Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.8395977701979815,-0.009277508151653555,-0.10643844610323903,0.08716313034723297,-0.0008086566523200952,-0.8086566523200952
AIV,25,1.576580961969847,-0.0031782130454373284,-0.057425336978117435,0.055345135312804904,-0.0001758986310526507,-0.1758986310526507
BK,25,1.425509100855227,-0.015298917686804046,-0.26872661130271847,0.05693115993477078,-0.0008709851296563345,-0.8709851296563345
A,25,2.156182467830221,-0.005819959847899117,-0.09541766929812057,0.06099457145316955,-0.00035498595679726044,-0.3549859567972604
DHI,25,1.4632942844344021,0.0027749327963474913,0.04224517452829752,0.06568638495004274,0.00018227530387137988,0.18227530387137988
GNW,25,1.7925404306865882,-0.027832148401406662,-0.4623877730102827,0.060192223985965396,-0.0016752789105880985,-1.6752789105880985
VLO,25,2.6293867292770217,-0.0014128627541288743,-0.01847442198282297,0.07647669602017951,-0.00010805107536574754,-0.10805107536574754
UNP,25,1.4078502213334927,0.0068981273366749375,0.18928061784100958,0.0364439181114105,0.00025139478777986364,0.2513947877798636
KIM,25,1.7690250115704818,-0.0007051008820428361,-0.012787331518404232,0.05514058042743445,-3.887967189573797e-05,-0.038879671895737974
WBA,25,0.8540516824615016,-0.0046866096113447765,-0.11548901281045508,0.04058056690671187,-0.00019018527489881562,-0.19018527489881562
AIZ,25,0.7188614975952744,0.003410332825855399,0.13377224317124156,0.025493575834635882,8.69415785172927e-05,0.0869415785172927
ECL,25,1.0835293040184362,0.006122397776154414,0.1635727163706971,0.03742921137458838,0.00022915652048299337,0.22915652048299337
CB,25,0.8300943695470344,0.006094534487029059,0.16255298085928446,0.037492603671813625,0.00022849996608638047,0.22849996608638048
LLY,25,0.766995212218687,0.00943997097766155,0.4084551920356916,0.02311139914910585,0.00021817093722071107,0.21817093722071107
BAC,25,1.813926886158116,-0.035143457257338535,-0.45451675879469333,0.07732048725889323,-0.002717309239099503,-2.717309239099503
GRMN,25,0.7191221272616406,0.012443889688570233,0.3579771128671951,0.03476169073743761,0.00043257064492486727,0.43257064492486724
PSA,25,0.9608987998055695,0.013241597986212444,0.2735843067285889,0.04840042963191181,0.0006408990315457405,0.6408990315457406
NFX,25,1.983250095843162,-0.02466546979076634,-0.3506330397955201,0.07034553790239104,-0.0017351057400466347,-1.7351057400466348
ROP,25,1.5694751161389626,0.006597153534601695,0.16527622551168134,0.03991592568245954,0.0002633314902029365,0.2633314902029365
COST,25,0.6625826506201072,0.007211166262505706,0.2902557163025247,0.024844183447500914,0.0001791555374961213,0.17915553749612131
NWL,25,1.7942487440633892,-0.0028076892046593263,-0.0481604124327919,0.058298695190317794,-0.00016368461713157985,-0.16368461713157983
PVH,25,2.099491856748537,0.006102552937351211,0.08513003208262857,0.0716850773817162,0.0004374619795400411,0.43746197954004107
VNO,25,1.400194105024138,-0.0012269856069761326,-0.02292016697718964,0.05353301344607306,-6.568423699639143e-05,-0.06568423699639143
TXN,25,1.4540613171370282,-0.002454386974735492,-0.06575636259327629,0.03732546749759631,-9.161114125201336e-05,-0.09161114125201336
AON,25,1.0663914479189593,0.0020939168722497177,0.06358105518844914,0.0329330311685378,6.895902961812714e-05,0.06895902961812714
BBT,25,1.379968021664285,-0.0007851843320986554,-0.016496092203307562,0.047598202193682056,-3.7373362598543e-05,-0.037373362598543
CMI,25,2.3073290013803796,-0.006362698417922948,-0.12225177394542598,0.05204585759846151,-0.0003311520958011741,-0.3311520958011741
CELG,25,1.0805439393167047,0.00585791311623876,0.20180083762871406,0.029028190294316414,0.0001700446166657508,0.1700446166657508
BKNG,25,1.5043424797452851,0.008325549897752443,0.12729441579653455,0.06540388944523595,0.0005445233450833963,0.5445233450833963
ESRX,25,1.352916976230587,-0.0071307395007435565,-0.12143430407973758,0.05872096484417853,-0.0004187239035361576,-0.41872390353615757
IFF,25,1.002647217279307,-0.0008996594631277515,-0.024275979714423718,0.03705965624090604,-3.334107043739255e-05,-0.03334107043739255
GIS,25,0.3826635450772009,0.006721011709712534,0.32911479029321666,0.02042148182925664,0.00013725301850411563,0.13725301850411564
EL,25,1.7647400829485653,0.015424622218104325,0.28467240009618794,0.05418376425987381,0.0008357640940633767,0.8357640940633767
ADSK,25,2.405926413723178,-0.007590089331618719,-0.10537564305645696,0.07202887794053307,-0.0005467056180249069,-0.5467056180249069
SHW,25,0.7507879611122157,0.003937443023787937,0.13563083912769391,0.029030588095683072,0.00011430628657380842,0.11430628657380842
BA,25,1.534441421183721,0.006992783449979419,0.19294974206881027,0.03624147601858744,0.00025342879370560427,0.2534287937056043
LOW,25,0.8701725494382494,0.0016172238717445018,0.038550418345254425,0.04195087734874303,6.784396028901292e-05,0.06784396028901292
NTRS,25,1.187531326923613,-0.011435244831716512,-0.23738701110849564,0.04817131644363699,-0.0005508507973990805,-0.5508507973990805
EIX,25,0.8442327648077043,0.004663042170952473,0.16993824220608122,0.027439628128539076,0.0001279521431186314,0.1279521431186314
PCP,25,1.4167748977348846,0.007740782954199493,0.20156925505468254,0.03840259742042278,0.00029726617150899404,0.29726617150899404
CSX,25,1.4206904879776874,0.0008022345199908132,0.02082652913817858,0.038519837591189425,3.090194342009193e-05,0.030901943420091928
PNR,25,1.6912736349244917,-0.0017556143531605947,-0.04356151973267013,0.040301953741157574,-7.075468844839056e-05,-0.07075468844839056
EXPE,25,0.4683928289354004,-0.00801143347183525,-0.07939002085906556,0.10091234874540812,-0.0008084525684604745,-0.8084525684604745
