Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.6049025422332703,0.002572012013868125,0.10775400184185237,0.023869294596065186,6.139211246363717e-05,0.06139211246363717
NRG,25,0.6690394955231196,0.0003478731113755202,0.009408324671607063,0.03697503259271547,1.2862619631239198e-05,0.012862619631239199
LRCX,25,0.8466445922338511,-0.0008140042635948561,-0.02548440983339731,0.03194126404795546,-2.600032511964484e-05,-0.02600032511964484
SBUX,25,0.481254595185255,0.007109494800142348,0.22306565909452833,0.03187175842754695,0.0002265921008120381,0.2265921008120381
CAG,25,0.40439002953585046,-0.01046772541085012,-0.2818963332748418,0.03713324430028805,-0.00038870060494943057,-0.3887006049494306
KSU,25,1.0481357756138925,-0.013936981798459912,-0.3107213396725719,0.044853635779075404,-0.0006251243054477242,-0.6251243054477242
GILD,25,0.5716000881991448,0.020411752056896392,0.3949488803154521,0.051682010189757197,0.0010549203777953167,1.0549203777953167
CI,25,0.1800616907011635,0.01040366261334703,0.20727090463880224,0.05019355047191418,0.0005221967644758008,0.5221967644758008
L,25,0.49620327404449704,-0.004910802301791734,-0.2153855036214541,0.022800059517573676,-0.00011196658475988933,-0.11196658475988933
OKE,25,0.20426082628399247,0.016875076421648438,0.3110093761128887,0.05425906007259152,0.0009156257852917953,0.9156257852917954
ISRG,25,-0.6230047725683687,-0.0029170024044248444,-0.046312402470927515,0.06298533975334113,-0.00018372838750401182,-0.18372838750401183
WHR,25,1.2430715451681262,-0.0043270122212418285,-0.08730530994634472,0.049561844793874314,-0.00021445470813038486,-0.21445470813038486
PFG,25,1.066366028614052,0.0031815484613324455,0.08308204548974603,0.038294055503545726,0.00012183439336548518,0.12183439336548518
CHRW,25,0.5298325017211346,-0.007305876746423466,-0.2290223293896154,0.03190028136511801,-0.00023305952382978148,-0.23305952382978148
FIS,25,0.6212589664635793,0.00906647865028625,0.4161950079582127,0.021784208068148077,0.000197506057363258,0.19750605736325802
SRCL,25,0.3080448267617337,0.004005872935918536,0.17915288853126948,0.022360080090025162,8.95716396776027e-05,0.0895716396776027
MUR,25,0.7329226603475277,-0.0031314679899900073,-0.10452081593585782,0.029960232915821495,-9.381951034853999e-05,-0.09381951034853998
AMZN,25,0.6179585992941553,0.004764900403304275,0.10903867470982591,0.043699177525631565,0.00020822222861594696,0.20822222861594697
BWA,25,0.9335654427939853,0.009677555649388193,0.2831767052632053,0.03417497085571767,0.0003307301822724274,0.3307301822724274
IP,25,0.3121374420921141,0.0027329185602906116,0.06856269995295332,0.03986013622809339,0.00010893450611346864,0.10893450611346864
TXT,25,0.8419950307621548,0.0033492082329712736,0.06768890207513117,0.04947942912789198,0.00016571691139785445,0.16571691139785447
MO,25,0.4840591526326631,-0.002517780101022604,-0.09621116774955078,0.026169312356510297,-6.588857390866658e-05,-0.06588857390866658
AIG,25,0.5963804801636046,0.0038675759825304154,0.1263782760399524,0.030603170922411903,0.00011836008884879345,0.11836008884879344
AZO,25,0.4559998628647213,0.009149262736108842,0.3287858624868873,0.027827421370569837,0.00025460038938775344,0.2546003893877534
BBBY,25,0.7677246520817675,-0.0031243288491297197,-0.08854627812811175,0.03528469987873838,-0.00011024100576402625,-0.11024100576402625
BEN,25,1.182389705253671,-0.008253703024108456,-0.23295407968570342,0.03543060089458048,-0.00029243365774957864,-0.29243365774957863
PM,25,0.577568029747699,-0.01114362064525342,-0.542847849358663,0.020528073673716923,-0.00022875706559771512,-0.2287570655977151
URBN,25,0.6424973417772439,-0.0112457972452671,-0.23082736797879122,0.04871951425751379,-0.0005478897792278997,-0.5478897792278997
FLR,25,1.0860777790329246,-0.0025891355507270206,-0.0765296964845885,0.03383177602498945,-8.759505405053428e-05,-0.08759505405053428
PLL,25,1.017340181767089,-0.001994323572154266,-0.10585930677435748,0.01883937872751454,-3.757181708102388e-05,-0.03757181708102388
LNC,25,0.7450473922545574,0.01467714390783461,0.32597712555039665,0.045025073103068074,0.0006608394773945036,0.6608394773945035
EQT,25,0.3420843062937712,0.017298332750966438,0.4524436438394488,0.038233121376559355,0.0006613692556798117,0.6613692556798118
EIX,25,0.3058244608335616,0.0019080492679750764,0.046699751086600044,0.04085780381220424,7.795870265494558e-05,0.07795870265494559
BRCM,25,0.34539343132799366,-0.008109959191674357,-0.15220417249029838,0.053283422254349115,-0.00043212638007552456,-0.43212638007552456
MAC,25,0.948518817866669,-0.009141950244534222,-0.25520988819092294,0.03582130108413007,-0.0003274765522055969,-0.3274765522055969
SWK,25,0.27608888120978753,0.0006093448083059785,0.014786068362902431,0.041210739281768556,2.511155002779692e-05,0.02511155002779692
TGT,25,0.686766239564452,-0.012497494912368366,-0.4862262040377592,0.025703046871159253,-0.0003212236975046784,-0.3212236975046784
PCG,25,0.38871922599703473,-0.0007988815110899642,-0.02691731639291946,0.02967909205466367,-2.3710077908407863e-05,-0.023710077908407862
KR,25,1.1710649325625788,-0.0003760685308157579,-0.010355389497863361,0.03631621301094976,-1.365738487181999e-05,-0.01365738487181999
XEL,25,0.39468175685128487,-0.0009485054548105153,-0.03238187183003411,0.029291248504380116,-2.778290898461489e-05,-0.027782908984614888
DTV,25,0.9810564972945737,0.005998119453822951,0.17994529963527744,0.0333330154551425,0.00019993540845607134,0.19993540845607133
NDAQ,25,1.0395218355496576,-0.0031056631897457467,-0.08400319432163703,0.036970774919041494,-0.00011481877476244246,-0.11481877476244245
STI,25,0.564189606577611,0.005856303384491739,0.16525984846313507,0.03543694030312583,0.00020752947343322752,0.2075294734332275
GME,25,0.9341840896299871,0.004978247528062337,0.05824592057524243,0.08546946256315766,0.000425488140729856,0.425488140729856
GPS,25,0.7551099635770091,0.0036515320380649512,0.0650944209181661,0.05609592936782555,0.0002048360832916436,0.2048360832916436
NUE,25,0.9894546961336116,-0.005647621598241036,-0.20331645729080883,0.027777493634777904,-0.0001568767729967746,-0.1568767729967746
ZBH,25,0.5766057067519514,0.003968232107433552,0.1318539648369842,0.030095660091371695,0.00011942656466898775,0.11942656466898775
AAPL,25,0.7008350905797007,-0.0009517295089421941,-0.017656039047293882,0.05390390825444308,-5.130194013306619e-05,-0.051301940133066194
CB,25,0.7548268657396906,-0.0029821866990407528,-0.1287825919667509,0.02315675320318676,-6.905776139551291e-05,-0.06905776139551291
UAA,25,0.6829733410486117,0.027219060397286672,0.45460756717396616,0.05987375125867772,0.0016297072517220679,1.6297072517220679
MOS,25,0.18269122731886803,-0.008039985459472829,-0.11343153521873152,0.0708796318763492,-0.0005698712096586344,-0.5698712096586345
A,25,0.2810048512782267,0.010062082717370722,0.3328101912530033,0.03023369771066144,0.00030421396721665725,0.3042139672166573
AES,25,0.712037492060564,0.0025586158871876014,0.06203987280270346,0.04124147538671463,0.00010552109413550448,0.10552109413550448
INTU,25,0.5483149047963041,0.0023113633393561884,0.07566315841908357,0.030548068408061888,7.06076854065392e-05,0.07060768540653921
CAH,25,0.4725661028140452,0.013323778991237935,0.3362430703257514,0.03962543816391485,0.0005279605805269666,0.5279605805269666
SPLS,25,1.5512764837912687,-0.018122446791543914,-0.3754530076670186,0.04826821578591889,-0.000874738172303075,-0.874738172303075
CMA,25,0.718549742465237,0.005989759561669122,0.17976099170266097,0.033320686011660765,0.00019958289763971962,0.19958289763971962
IRM,25,1.3023006911508899,-0.021796747067474462,-0.3970255750791428,0.05490010829435739,-0.0011966437744690649,-1.1966437744690648
URI,25,1.3567125251104917,0.005183250639128792,0.1081521586128676,0.04792554032769999,0.00024841008753414363,0.24841008753414362
OXY,25,0.5785216711032669,0.0006376245670970003,0.019789437234010207,0.03222044970542043,2.0544550295089372e-05,0.02054455029508937
REGN,25,1.736636645511701,0.009771965387900913,0.11512637886782702,0.08488033310871178,0.0008294476772518314,0.8294476772518314
DISCK,25,0.9500001797618797,-0.0034165725028037445,-0.09400618468502822,0.036344124742974285,-0.00012417233723531514,-0.12417233723531514
DE,25,0.2910988367623156,-0.0033360777573479346,-0.1095768563289323,0.030445094604042662,-0.00010156720292890035,-0.10156720292890035
FLIR,25,0.02026877084496739,0.009047578058783522,0.146848408905885,0.06161168599778365,0.0005574365383982072,0.5574365383982072
KLAC,25,0.4702563709852658,0.0031970144683675346,0.09464246426407731,0.03377991574106762,0.0001079948793644294,0.1079948793644294
ARG,25,0.3321328142108551,-0.0013773849520067783,-0.050006945907372785,0.02754387269636683,-3.793851577196604e-05,-0.03793851577196604
