Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6473579967638387,0.01056606219533451,0.22607831882128548,0.0467362914339741,0.0004938185620706498,0.49381856207064984
DLR,25,-0.5632325093577685,0.0010263038732122823,0.02767083034697579,0.03708973891795226,3.806534270792673e-05,0.03806534270792673
O,25,0.347629083667192,-0.008196259072925312,-0.2180526234744588,0.03758844513001407,-0.00030808463443403306,-0.30808463443403306
XYL,25,0.6094599250911693,0.0145572545579815,0.7302235280901369,0.019935340341683143,0.0002902038240538794,0.2902038240538794
TSCO,25,2.0372283178452424,-0.012994429989282533,-0.2777967263377776,0.046776757093538936,-0.0006078372951776668,-0.6078372951776668
KMB,25,0.015638955753487258,-0.0056660526556445824,-0.18813053566056462,0.03011766609684025,-0.0001706482819698185,-0.17064828196981852
NCLH,25,0.4585813889759196,0.0017115650429683545,0.04312427351892576,0.03968913336516167,6.793053325351969e-05,0.06793053325351969
JBHT,25,1.0041427769462872,0.0030352645355793666,0.09090859214798275,0.033388093070878325,0.00010134169480866017,0.10134169480866016
GILD,25,1.1288782558268837,0.0011887622653034063,0.023849638388844543,0.04984403729405974,5.9252710685553926e-05,0.059252710685553926
DISH,25,0.5059811677579983,-0.016448239487665252,-0.441796799244857,0.03723032741699232,-0.0006123733415588794,-0.6123733415588795
NEE,25,-0.06009228602852156,0.007713965365530138,0.3613757302583392,0.02134610799683643,0.00016466313777646212,0.16466313777646213
NTAP,25,1.478870462475551,0.007252854767561868,0.12225223977959306,0.059326968410868736,0.0004302898856837616,0.43028988568376164
MMM,25,0.8253758503109947,0.00648077164596369,0.22752666017812836,0.02848357041275936,0.00018459551550682117,0.18459551550682116
UHS,25,0.580745539659938,-0.005273735275390712,-0.11194803868633073,0.047108777762219556,-0.0002484392230651588,-0.24843922306515878
LNC,25,1.6353272558941334,-0.003982085346855216,-0.11050849295680332,0.0360342018998646,-0.0001434912673710732,-0.1434912673710732
ZTS,25,0.5667977003786859,0.014204989070710257,0.3847699482621753,0.036918135459558375,0.0005244217107140275,0.5244217107140275
ABC,25,1.5200037785762923,-0.004254867142417115,-0.07928159547941159,0.053667778967970564,-0.00022834926933732228,-0.22834926933732227
MAS,25,0.4837264081692261,0.005822066699995118,0.17126471167623497,0.033994549390894746,0.00019791853399006763,0.19791853399006762
TFX,25,0.8517808820748035,0.006669915235907545,0.15054440176761869,0.04430530233999182,0.0002955126111090016,0.2955126111090016
BIO,25,0.5895973818919475,0.007558439824341522,0.1466460518421153,0.05154206151065851,0.00038957757035082164,0.38957757035082163
SEDG,25,0.41591527210906,0.048632556616583215,0.5166121220594427,0.0941374670472549,0.004578145695917361,4.57814569591736
SWK,25,0.6569445232820129,0.006302372239731182,0.28962845737598464,0.021760196828827776,0.00013714086042509066,0.13714086042509066
ATO,25,-0.26941346601684607,0.0033856087793356924,0.14365193495440048,0.023568139060642573,7.979249851631595e-05,0.07979249851631595
FISV,25,0.3865093263471081,0.0064866385986656495,0.31816992477718353,0.020387340516889788,0.00013224530992099739,0.1322453099209974
CLX,25,0.24328774538296252,-0.002253426856147301,-0.06538099333584585,0.034466084731567315,-7.766680096036221e-05,-0.07766680096036221
LOW,25,1.0492761135132938,0.0022418723524032834,0.0645851788893519,0.03471187029216232,7.781958230820759e-05,0.07781958230820758
LYB,25,1.2521673674172404,0.0018071225635600688,0.06970173901077634,0.025926506127496703,4.6852374217277674e-05,0.04685237421727768
DFS,25,1.2195812755658604,-0.0012096880804707442,-0.04011586401229974,0.030154855448204915,-3.647796920401177e-05,-0.03647796920401177
CVX,25,1.266267010588698,-0.004547347554121507,-0.177936090764538,0.02555607204015171,-0.0001162123416847369,-0.1162123416847369
PGR,25,0.014710245881212124,0.016132646468244097,0.4046877682371028,0.03986442817019399,0.0006431187263284505,0.6431187263284506
CRL,25,0.639293182242502,0.005319321992803444,0.129107326565913,0.04120077562048949,0.0002191601918786297,0.2191601918786297
BA,25,0.5453509810767209,0.025737236665236314,0.7170364999353396,0.035893900335,0.0009238098077603,0.9238098077603
EW,25,0.15191260962319308,0.013849783401980821,0.3093644974054202,0.0447684964439561,0.0006200339789811406,0.6200339789811405
NOC,25,0.23146411517223822,0.014010022763919144,0.6929960363484381,0.020216598694764987,0.00028323500792267554,0.28323500792267553
TSLA,25,0.8303723524446418,0.0096127522868244,0.13175280275397394,0.07296051458407748,0.0007013513534159759,0.7013513534159759
WY,25,0.5576535681951565,-0.00016092222759949521,-0.005143818253736362,0.03128458659724314,-5.034385364757678e-06,-0.005034385364757678
MTB,25,0.6489471563589966,0.002043158698727964,0.05792593353373788,0.03527191663709597,7.206612329789022e-05,0.07206612329789022
NKE,25,0.5404507914830348,0.004374088946524146,0.10816529145001567,0.04043893274716002,0.00017688348873858597,0.17688348873858598
GIS,25,0.27755220528474717,-0.006958315758343298,-0.18543369247858138,0.03752454942430175,-0.0002611076635838508,-0.2611076635838508
