Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.8676314917679961,0.006479528785612295,0.15096317983695495,0.04292125266975956,0.00027810949218824563,0.27810949218824565
DLR,25,-0.08786509405913628,0.004981551456526577,0.13620104148600046,0.03657498798963744,0.00018220018469222043,0.18220018469222043
O,25,0.09335009807353169,0.003322875699795542,0.1045694952019495,0.03177672124531394,0.00010559009484523042,0.10559009484523042
XYL,25,0.6585906289015266,0.002174908529131444,0.06842613472439,0.03178476378786618,6.912895385865842e-05,0.06912895385865842
TSCO,25,0.42941066406161377,-0.002168483018346804,-0.053284183010502986,0.04069656126508252,-8.824980200844176e-05,-0.08824980200844175
KMB,25,0.2085135295413109,0.006447010815745092,0.24666400466711197,0.026136812399708356,0.0001685043122300202,0.1685043122300202
NCLH,25,1.663126920040603,-0.02112841788438827,-0.3162618121017261,0.06680673124579543,-0.001411520535251185,-1.411520535251185
JBHT,25,0.8395421817517377,-0.005060063179081467,-0.10049832571635628,0.050349726157258086,-0.0002547727954051766,-0.2547727954051766
GILD,25,-0.07282837697895676,0.00605940505538571,0.18945244501884692,0.03198377859300214,0.0001938026696967744,0.1938026696967744
DISH,25,1.3081023701061008,-0.0006858197854145399,-0.010213851311076924,0.06714605142829602,-4.605009058198764e-05,-0.04605009058198764
NEE,25,0.02210240521625545,0.013248332061949013,0.5480468345662902,0.02417372243821715,0.00032026150203488856,0.32026150203488857
NTAP,25,1.612983712511626,-0.014282115653116798,-0.21602378558467486,0.06611362547166658,-0.0009442424452331907,-0.9442424452331907
MMM,25,0.5506861959068177,-0.012290302461182451,-0.2699999709849347,0.045519643636806974,-0.0005594501882215968,-0.5594501882215968
UHS,25,0.260810880092696,-0.0033995565630015575,-0.09933114172163286,0.03422447889030137,-0.00011634805182683229,-0.11634805182683229
LNC,25,1.5040385887529342,-0.011929412402708341,-0.27478516957102006,0.04341359623349362,-0.0005178986933540109,-0.5178986933540108
ZTS,25,0.23465627666282995,0.013968134021660694,0.40652858235864836,0.034359537380172944,0.00047993862304851606,0.47993862304851603
ABC,25,0.4782493309010763,0.0016219145013069967,0.04090979254954738,0.039646118941880124,6.430261523237738e-05,0.06430261523237737
MAS,25,0.2751682264677987,0.005601440073183265,0.19994808969140257,0.02801447156523705,0.00015692138365457192,0.15692138365457192
TFX,25,0.23919320481099135,0.005824572306441996,0.13821058549465978,0.042142736647816655,0.00024546341679655107,0.24546341679655106
BIO,25,0.4191752497501219,0.010866342386901805,0.2805652608828731,0.038730177616102486,0.00042085537068208993,0.42085537068208995
SEDG,25,-0.15536161436572257,0.0439028891964855,0.5323942446739638,0.0824631175781614,0.0036203691138307756,3.6203691138307756
SWK,25,1.0940005905000965,0.0003319049327987326,0.008874952443511844,0.037397939302917196,1.2412560531145814e-05,0.012412560531145814
ATO,25,0.25424867763217956,0.0036818811957466304,0.16570858470699532,0.022219012987510004,8.180776610676324e-05,0.08180776610676324
FISV,25,0.339566913486857,0.009441537997796583,0.3123685205385936,0.03022563855511832,0.00028537651492581504,0.28537651492581506
CLX,25,0.12573020963019949,0.0034904921041204505,0.10996341830153054,0.03174230264967916,0.00011079625676530676,0.11079625676530676
LOW,25,0.8770586134195588,0.0004644685542394497,0.009912675429309846,0.04685602363879553,2.1763149556920838e-05,0.02176314955692084
LYB,25,1.11338675373904,-0.0070908978547560425,-0.13705047482745378,0.051739316216769526,-0.00036687820636803557,-0.3668782063680356
DFS,25,0.9833932273365223,-0.0036779206108575506,-0.1365996405895026,0.02692481909165573,-9.902734708081149e-05,-0.0990273470808115
CVX,25,0.7113441442699651,-0.00892665770151208,-0.2351726126033932,0.037957896553908854,-0.00033883714960614934,-0.33883714960614936
PGR,25,0.3714009258828731,0.002701992852098843,0.07000947808329332,0.03859467212259696,0.00010428252820435546,0.10428252820435546
CRL,25,0.6745965007632633,0.0033613093467069624,0.10745458065386884,0.031281210407719744,0.00010514582491977548,0.10514582491977549
BA,25,1.039427774393336,-0.01751370265326287,-0.3202512470964108,0.054687383146990266,-0.0009577785673214466,-0.9577785673214466
EW,25,0.06651240545255027,0.009084975703409983,0.20679353517989388,0.04393259052081478,0.00039912651746946206,0.39912651746946204
NOC,25,0.2878275579355586,0.005563737358515037,0.14502264639080015,0.038364610610691394,0.0002134506172995861,0.21345061729958612
TSLA,25,0.8980414240299839,0.028823004660807002,0.24934468170943294,0.11559502477937392,0.0033317959379819953,3.3317959379819952
WY,25,0.6769848040522396,0.0029110317480131936,0.07457339542952741,0.039035794618794674,0.00011363443744423387,0.11363443744423388
MTB,25,0.763972355899548,-0.007239400770397385,-0.19315073715631784,0.03748057541472649,-0.00027133690653230826,-0.27133690653230824
NKE,25,0.8512659493396032,0.0005040610988899365,0.015167602904628246,0.03323274627239398,1.675133460519335e-05,0.01675133460519335
GIS,25,0.21518187578019102,0.003649443001788111,0.13850172992808074,0.026349439849474396,9.616077885970111e-05,0.09616077885970112
HSY,25,0.2641963485677926,0.013119740617672456,0.49348293569894475,0.026586006665236167,0.0003488015115076096,0.3488015115076096
PYPL,25,0.6258894530838758,0.0029078457140000085,0.08307814352072415,0.03500133236938107,0.0001017784743145945,0.10177847431459451
OXY,25,1.165215397419691,-0.028308661566981093,-0.4091082238823255,0.06919602177228219,-0.001958846762132992,-1.958846762132992
MCD,25,0.3248809612934818,0.003808525896223997,0.14803637389724128,0.0257269601785009,9.798179407094424e-05,0.09798179407094423
CVS,25,1.0798635976407494,0.0007937694648344857,0.01818073692429648,0.043659916984646725,3.4655908939621106e-05,0.0346559089396211
APD,25,0.8094497474596293,0.008210436328376711,0.2974359715527883,0.02760404629444607,0.00022664126450611254,0.22664126450611255
CTRA,25,0.7953011530274946,-0.024326162959267178,-0.3591593024729319,0.06773084475822681,-0.0016476315669574527,-1.6476315669574526
TT,25,0.46611580223008253,0.009143774833918046,0.26064567597223837,0.03508124506501293,0.0003207750057679769,0.3207750057679769
ICE,25,0.17092741477704967,0.007237476145872653,0.28395417299324344,0.02548818377831998,0.00018447012209720916,0.18447012209720917
VNO,25,0.8040742942429414,-0.006875042676341369,-0.20509943749299242,0.033520534041329424,-0.0002304551020678934,-0.2304551020678934
WAT,25,0.12540683189445262,-0.008076352727453603,-0.1691911143136033,0.047735087981533836,-0.0003855254080148985,-0.3855254080148985
GOOG,25,0.8354944332309377,0.005322297649912567,0.1720767340014626,0.03092979234407906,0.00016461756110517568,0.16461756110517567
DVA,25,0.7833647922568141,0.01212741162011575,0.2302941347879587,0.052660531851069316,0.0006386359458921335,0.6386359458921336
ALB,25,0.42046558711435644,-0.004666272407210034,-0.07569182177533759,0.06164830357842477,-0.0002876677779393111,-0.2876677779393111
MOS,25,1.1124849020935992,-0.026681730785814615,-0.45974193263891905,0.05803632188315184,-0.0015485095162851388,-1.5485095162851388
