Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.44445275988772776,0.00677225183717717,0.2233991825382162,0.030314577520974866,0.00020529795330967177,0.20529795330967177
DG,25,-0.044651875644782485,0.00481305143446345,0.10790238688616062,0.04460560672806362,0.00021468907944761914,0.21468907944761914
NCLH,25,1.5325985958525417,-0.028006862688909548,-0.2818668113108555,0.09936204464321381,-0.00278281914081179,-2.7828191408117897
NSC,25,-0.48155935834391056,-0.00664878231474027,-0.16367876192161368,0.040620922572254026,-0.0002700796716068364,-0.2700796716068364
VRSN,25,0.3807012542581097,-0.012257386864833948,-0.19438448863133045,0.06305743298314971,-0.0007729193507778062,-0.7729193507778062
HAS,25,-0.3288595470963985,-0.004249957319096217,-0.12061375088705929,0.035236092799035876,-0.00014975189048761601,-0.149751890487616
SEDG,25,1.0001464535042812,0.002456877629972018,0.02251207099342844,0.1091360111066286,0.0002681338243122535,0.26813382431225347
ACN,25,0.038798279733309,-0.0011693635559904246,-0.02143472064791347,0.054554644084165126,-6.379421260205131e-05,-0.06379421260205131
AVY,25,-0.3889245017985744,-0.010425324563369438,-0.29051743646662237,0.03588536609081364,-0.00037411658857206415,-0.37411658857206415
NWSA,25,0.4106208643248016,-0.01840262883155047,-0.3874661783572335,0.047494800474129996,-0.0008740291845539616,-0.8740291845539616
RRD,25,-0.7606558794942678,0.01924427345631764,0.1831468619596203,0.10507563848164957,0.002022104320538037,2.022104320538037
GL,25,0.6204539068445959,0.0034405845290197737,0.09073535158906436,0.03791889785804766,0.00013046317332787981,0.13046317332787982
DRE,25,-0.1263996306191129,0.00562455343853538,0.10649393306959454,0.05281571706868686,0.00029706482304739444,0.29706482304739446
FLR,25,0.3006681166318084,0.01350336486803743,0.17193507990032683,0.07853757869461846,0.0010605215809656359,1.0605215809656359
ITT,25,-0.07343616248730055,-0.011475288954625717,-0.2638604914155564,0.04348998553388266,-0.000499060150633796,-0.499060150633796
INTC,25,0.5987436898632857,-0.013284787361148985,-0.2715656889079956,0.04891924091945861,-0.000649881713483826,-0.649881713483826
ALK,25,0.930997028387915,-0.01267273309579351,-0.20266719250994952,0.06252977079736953,-0.0007924230958562074,-0.7924230958562074
FOSL,25,0.7727232417916148,-0.032852434881844035,-0.2390665404689325,0.1374196272611111,-0.004514569356082932,-4.514569356082932
HFC,25,0.07228749234627421,0.004707312623778033,0.06603510534325918,0.07128500211075307,0.00033556079032199165,0.33556079032199165
