Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5256185560453607,0.005350413220667393,0.14646508282556656,0.03653029867220639,0.0001954521929707016,0.1954521929707016
VRSK,25,0.12288144585411585,0.009885377362812803,0.2874612567531739,0.03438855543340505,0.0003399438474212155,0.3399438474212155
DOV,25,0.4287770300657781,0.007346418687659056,0.27272383713798265,0.0269372078537535,0.000197892007170171,0.197892007170171
VRTX,25,-0.15467417490300792,0.011988441147406386,0.10071613458462352,0.11903198228217825,0.0014270079142490136,1.4270079142490135
LLTC,25,0.43374766594329184,0.0031711148685276244,0.10419250817310097,0.030435152432066133,9.65133644032296e-05,0.09651336440322959
GLW,25,0.33875248931412133,-0.002301303307915454,-0.03920974945669144,0.05869211968460358,-0.00013506836917874797,-0.13506836917874798
HOG,25,0.5549077217234563,0.010554237480029554,0.2571721016411901,0.04103958949153421,0.00043314157357657735,0.43314157357657734
ADBE,25,0.5044365941909006,0.009379783920132289,0.38138131172915085,0.024594241069666303,0.00023068866691311314,0.23068866691311313
BEN,25,0.5794945642279885,0.01316102796160508,0.4271743904708761,0.03080949667206788,0.00040548464718406405,0.4054846471840641
INTC,25,0.39078862548103294,-0.008183605137588661,-0.24859560257336147,0.032919347940491624,-0.000269398944931876,-0.269398944931876
PNW,25,0.08068655339512011,0.004766456276910439,0.19031924169335004,0.025044531674786426,0.00011937366520356806,0.11937366520356806
ETR,25,0.04822779797168637,-0.0022101455687274494,-0.07057486201100747,0.03131632858712123,-6.921364485563874e-05,-0.06921364485563875
AAPL,25,0.5740116538070337,0.017390618944442503,0.34740748112654896,0.05005827418583332,0.00087054437138225,0.87054437138225
MPC,25,0.41481066591774624,0.02367633111891929,0.44246612366416643,0.053509929580258034,0.001266918810892243,1.2669188108922431
CAH,25,0.013625311423223384,-0.0010974253598773662,-0.03573476389877346,0.030710301122628476,-3.3702263261442834e-05,-0.033702263261442836
TPR,25,0.6074882256138968,-0.001361200089409131,-0.029690956161938887,0.04584561312154932,-6.240505268006937e-05,-0.06240505268006937
TXN,25,0.4998857988493031,0.0010171363798965702,0.04036808665461862,0.025196546683002054,2.5628324279043643e-05,0.025628324279043643
DFS,25,0.4445084338984341,0.022610677481535592,0.7152348006338718,0.031612943695548706,0.0007147900741419957,0.7147900741419957
ROP,25,0.36982060757964724,0.011330757330155043,0.4416635006865339,0.02565472879815108,0.00029068750638279,0.29068750638279
CHRW,25,0.05112732877042616,-0.0026312135560446303,-0.06796377911179206,0.038714938904686386,-0.00010186727206745047,-0.10186727206745047
EXPE,25,0.0341840488530906,0.016469480366938818,0.15694918736465663,0.10493511080547066,0.0017282267472132483,1.7282267472132484
