Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.7344147957457046,0.0009049724614619559,0.028267707059121537,0.03201435686202697,2.8972111331550007e-05,0.028972111331550008
AIV,25,1.268462190249616,-0.004062469915707861,-0.10291570900698073,0.039473759204557445,-0.00016036095922841088,-0.16036095922841087
HON,25,1.0219380118893397,0.0039553508727675855,0.18737852525695414,0.021108880365792032,8.349302837798206e-05,0.08349302837798206
FISV,25,0.9329324831515083,0.0070028211674448455,0.3108806275838698,0.022525756017253325,0.00015774384105031968,0.1577438410503197
ORLY,25,0.6390346456329924,0.0038142703748506087,0.06946526256945708,0.05490903271310301,0.00020943789678929176,0.20943789678929176
PNW,25,0.3440860025303912,0.007474063474961336,0.3993257678792882,0.018716707200374466,0.00013988985765786465,0.13988985765786466
FLS,25,1.1562091169993498,0.010352053358317704,0.2865141860044368,0.03613103247235862,0.000374030376044966,0.37403037604496603
MUR,25,1.3514677170456202,-0.00371510446014093,-0.09014368554934295,0.04121314141418538,-0.000153111125484259,-0.15311112548425898
EBAY,25,0.6491613736290128,0.01231347774648964,0.23950499537557204,0.05141219592176212,0.0006330629303807833,0.6330629303807832
HIG,25,1.8425118559639282,-0.01039574969759024,-0.3168310346789009,0.03281165214173552,-0.0003411017228298832,-0.3411017228298832
KLAC,25,1.2817065556252571,-0.0018383475599766871,-0.039618658562421034,0.046401055126091294,-8.530126647139369e-05,-0.08530126647139369
XEC,25,1.446509723324443,-0.011349018571055582,-0.15012313432704177,0.07559806569407122,-0.0008579638514978942,-0.8579638514978942
C,25,2.5839282295967974,-0.013145583527338012,-0.3160754774890523,0.04159001397947213,-0.0005467250026703065,-0.5467250026703065
ETN,25,1.1909996683997977,0.0008575659581157892,0.020097825974866007,0.042669588202636756,3.6591986289400366e-05,0.036591986289400365
MAR,25,0.9992730688256358,0.007154774398916208,0.2150737679155643,0.03326660646836809,0.00023801506429870035,0.23801506429870034
UTX,25,0.9231786993897728,-0.004180362249370103,-0.19546570984648579,0.021386678270338372,-8.940406248074642e-05,-0.08940406248074642
RIG,25,1.4254093966235166,-0.013004410766548158,-0.21271184809229088,0.06113627841222007,-0.0007950412772105604,-0.7950412772105604
CCL,25,1.0555207646165634,-0.0017816738501321584,-0.04680610581346714,0.03806498787214919,-6.781939349740596e-05,-0.06781939349740596
AMAT,25,1.4451642267070413,-0.008510114046820266,-0.21756667269699995,0.03911497078724049,-0.0003328728623374596,-0.3328728623374596
EL,25,0.5220268511111607,0.008595106677238052,0.1637224107240658,0.05249804616989215,0.00045122630717679154,0.4512263071767915
TGT,25,0.3945591181965757,0.007319767863402066,0.23754258133199885,0.030814550479148287,0.00022555535632245034,0.22555535632245033
PNC,25,1.1064210317184213,0.0018584072590711546,0.06471761221051943,0.028715633899253818,5.336534248720302e-05,0.053365342487203024
ROK,25,1.022888541337393,-9.38432757368185e-05,-0.0021310793909699068,0.04403556063395091,-4.132441258797245e-06,-0.0041324412587972455
XOM,25,0.8030545147104571,0.002970603919425081,0.15054139718432377,0.019732804231834357,5.861834559233496e-05,0.05861834559233496
IBM,25,0.5351048265378054,0.0015440954851875703,0.04653478290295335,0.03318153408833403,5.123545697739404e-05,0.05123545697739404
CMG,25,1.1884052570764028,-0.008834323347696717,-0.12554507042508656,0.07036774377348577,-0.0006216514017428457,-0.6216514017428457
RL,25,1.228588764136319,-0.0064941598297600005,-0.1719416101671243,0.03776956504855217,-0.0002452815921258148,-0.24528159212581482
ROP,25,0.634195097298845,0.011834871518863829,0.42275355491939837,0.027994729745371982,0.00033131402974179294,0.3313140297417929
NFX,25,0.894698599860509,-0.017839102895848096,-0.29405849474039214,0.06066515069254247,-0.0010822118653963954,-1.0822118653963955
