Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.1903227427440066,0.005178923589527992,0.19182623213737854,0.02699799465288484,0.00013982055137777587,0.13982055137777588
LLY,25,0.04788064223441698,-7.460797856293026e-05,-0.0018676087005809717,0.03994839954414507,-2.9804693368129486e-06,-0.0029804693368129485
CBRE,25,0.4065278976903366,-0.006262496237969628,-0.09242182407909792,0.06775992900345656,-0.0004243463004692358,-0.42434630046923577
GPN,25,0.25642035260272295,0.01072545493377705,0.15786305617102772,0.06794151332124958,0.0007287036392596754,0.7287036392596754
TDG,25,0.02846166340116139,0.010169997877765846,0.17874578336324315,0.05689643518526311,0.0005786366250865679,0.5786366250865679
DOV,25,0.39097157031047997,0.00565148337538214,0.16168697614247188,0.03495323810374366,0.00019753764405908082,0.19753764405908084
CDW,25,0.247819413344191,0.003675014541568015,0.08822966685571614,0.04165282123957065,0.00015307472375275522,0.15307472375275522
NOC,25,0.11578139098953802,0.011039835441186002,0.3440508050923903,0.03208780586408278,0.0003542440964081971,0.3542440964081971
MAA,25,-0.042699414048800205,0.00972669657748399,0.22702826063989914,0.04284354974164203,0.00041672620863929456,0.41672620863929455
AES,25,0.4989874208432996,-0.0014146815075658176,-0.03847852499793193,0.036765481723684865,-5.201144711124602e-05,-0.052011447111246015
FDX,25,0.3906664819912161,0.0004389147284907082,0.010902259628930704,0.040259060362677956,1.7670294548375828e-05,0.017670294548375827
ROP,25,0.2118495954109317,0.003397657823541792,0.09038862661632059,0.03758943963120588,0.00012771605364551855,0.12771605364551855
MLM,25,0.5754638877270741,-9.362271239851585e-05,-0.002064607689729187,0.045346490214223836,-4.245461411608392e-06,-0.004245461411608391
HII,25,0.10718810167718713,0.016986563061640755,0.4107008378085487,0.04135994256130339,0.0007025632725434195,0.7025632725434194
ANF,25,0.10744288083498664,0.005212923831270551,0.05955960406779077,0.08752448766007911,0.0004562584875429717,0.45625848754297166
SBAC,25,0.20851550876389988,-0.002374296733094293,-0.044785410654172145,0.05301495952394727,-0.00012587324520283417,-0.12587324520283416
UNM,25,0.2740483195953207,0.0012867465106127848,0.02563501184319352,0.05019488652799024,6.458809509049612e-05,0.06458809509049612
WAB,25,0.5853262089708454,-0.013750989575038097,-0.2756433087398369,0.04988689780972274,-0.0006859942117124882,-0.6859942117124882
J,25,0.37991978376452906,0.008947172792933451,0.20462720179268576,0.04372425911388904,0.0003912085015349605,0.3912085015349605
STX,25,0.6172476978044857,-0.020247841006652195,-0.19273042257252299,0.1050578353764211,-0.002127194347204815,-2.127194347204815
ZBRA,25,0.4001325902335387,-0.009329285998208866,-0.08851128679958674,0.10540221858182752,-0.0009833274419955938,-0.9833274419955937
HP,25,0.9601121603925687,-0.0039931490883015446,-0.0662637936914287,0.060261401677309395,-0.00024063276116752117,-0.24063276116752116
BG,25,0.2818394235820324,-0.006614470120138159,-0.10614659337569717,0.06231448329883545,-0.00041217728783199544,-0.4121772878319954
WST,25,0.2703415374444707,0.01385430882577371,0.35507915888146957,0.03901752180954803,0.0005405607967658395,0.5405607967658396
PAYX,25,0.2547627643367502,0.011868937692616408,0.3090681274673914,0.03840233475342311,0.0004557949184393766,0.45579491843937664
BALL,25,0.22516447246514623,0.005934634579613031,0.14296808788968446,0.041510204600289896,0.0002463478956276923,0.2463478956276923
DHR,25,0.21463990417417983,0.007606670018913804,0.28843924785088826,0.026371827258564177,0.00020060178775169394,0.20060178775169393
