Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.43575507128313606,0.025585507565317557,0.3885437444727759,0.06584974775500538,0.0016847992193599428,1.6847992193599428
SLB,25,1.7598986297333588,-0.025114939964901477,-0.36678951700902257,0.06847234940000665,-0.0017196789444369248,-1.7196789444369247
PNW,25,0.0302737471490885,0.009406096562522618,0.3254060524304703,0.028905720997713845,0.00027189000291383405,0.27189000291383403
PNR,25,1.0805817340183508,-0.00724420652756229,-0.16590165449932154,0.043665667768201286,-0.00031632311547677005,-0.31632311547677006
GPN,25,0.8142563532749475,0.0069945670163156885,0.21019865502279003,0.033275983690558474,0.0002327510979574391,0.2327510979574391
ITW,25,1.0224403443202879,0.0029167741355965683,0.15223886397202896,0.019159195355874903,5.5883045472857806e-05,0.05588304547285781
HES,25,1.9728239858466012,-0.010596037469681283,-0.12917509381059977,0.08202848673922773,-0.0008691769190701113,-0.8691769190701113
LNC,25,1.7298044541951638,-0.00766667598126778,-0.16615105563089974,0.04614280632859235,-0.0003537619449877099,-0.3537619449877099
JBHT,25,0.842135500708834,-0.004437337172078441,-0.08876720975587005,0.0499884719175259,-0.00022181570461503696,-0.22181570461503697
DTE,25,0.14095491619857206,0.008784093900415934,0.3715978389679348,0.0236387109376433,0.00020764465656104795,0.20764465656104794
ALB,25,1.2419116827885743,-0.016580292745586176,-0.31352347210207093,0.052883736692569815,-0.0008768278358433048,-0.8768278358433048
K,25,0.13916867774259176,-0.0020435089640567236,-0.05822040045746185,0.03509953466482583,-7.172621372179129e-05,-0.07172621372179129
SWK,25,1.7620706694986394,-0.003805850692092658,-0.11414684888625408,0.033341706137548666,-0.00012689355537913962,-0.12689355537913963
JNPR,25,0.8006509686134737,-0.008349447301965409,-0.2107949948726768,0.039609324248939565,-0.00033071596548298147,-0.3307159654829815
APTV,25,1.5338763519183498,-0.0015662643064463817,-0.03538636978192591,0.04426179673413048,-6.932567236385359e-05,-0.06932567236385359
CDW,25,1.0248139762579345,0.01116290157989452,0.24146479277418245,0.04622993460721229,0.0005160602100652705,0.5160602100652705
PVH,25,1.9990988092344442,-0.024259415447955155,-0.3847633007432333,0.06305023218455119,-0.0015295617766550604,-1.5295617766550604
CCL,25,1.1294030371630592,-0.016219850564840835,-0.27777452557409,0.05839214568477252,-0.0009471118771674259,-0.9471118771674258
TT,25,0.8195306011844714,0.006303773360188995,0.20229934623060303,0.031160621512850872,0.00019642949577964143,0.19642949577964144
SCHW,25,1.1538254177657818,-0.008522760960874936,-0.16224649999240462,0.05252970610320666,-0.0004476981284626436,-0.44769812846264356
LYV,25,0.9129870756799915,0.005777642164487824,0.15171787267929482,0.038081486791610594,0.0002200212037735955,0.2200212037735955
DLR,25,0.4196812857517586,0.006189650839154069,0.1620460172506736,0.038196871136790246,0.00023642529548489357,0.23642529548489358
KEYS,25,1.1555869314380098,0.012667640688162795,0.24559942321310163,0.05157846269521301,0.0006533774326707672,0.6533774326707672
QRVO,25,0.8807263918926082,-0.00349040824994759,-0.07603890016090266,0.04590292919231718,-0.00016021996274962394,-0.16021996274962394
HD,25,1.02512029477189,0.0032255930311093,0.0814061996006143,0.039623432207059564,0.00012780906679572314,0.12780906679572313
MPWR,25,1.1240692828220011,0.0064505391645024515,0.1505732254630507,0.0428398816898915,0.0002763403346432966,0.2763403346432966
PGR,25,0.5363016357636635,0.003739994956439412,0.07439193233773428,0.050274200963890694,0.0001880252580439726,0.1880252580439726
DLTR,25,0.47202835565041845,0.012365479864197133,0.2652485912972946,0.04661845630817212,0.0005764595827786561,0.5764595827786562
CNP,25,0.4388198780150526,0.004053200394753579,0.15606788566232394,0.02597075226304584,0.00010526466332462479,0.1052646633246248
ABMD,25,1.1957626946928428,-0.03986205656835461,-0.4473405888948907,0.08910896430576479,-0.003552066575903888,-3.552066575903888
CL,25,0.46486997324176915,0.0036834245768913795,0.10644016926090309,0.034605587368643456,0.0001274670710114232,0.1274670710114232
CVX,25,0.7213458091227282,-0.0013009499260315887,-0.04622212741387913,0.028145609014979093,-3.6616027966151066e-05,-0.036616027966151064
DPZ,25,0.5892962676749248,-0.008437996329502125,-0.157885411629827,0.05344379979377434,-0.0004509585864945143,-0.4509585864945143
DVN,25,2.138779777355177,-0.024687804363106226,-0.2875804933392228,0.0858465888156924,-0.002119363789921837,-2.119363789921837
FRC,25,0.9270132330803268,-0.0018498501049414597,-0.054808916245650596,0.03375089732937852,-6.243410096661928e-05,-0.06243410096661928
