Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.4490633490761924,-0.0019327587342701548,-0.03570629714194822,0.05412935221444524,-0.00010461897827285458,-0.10461897827285457
GPN,25,0.5496294298530175,0.0007259469650349581,0.014776481991324395,0.04912853854260966,3.566471345161044e-05,0.035664713451610444
HFC,25,0.9795657016911091,-0.014343242224999296,-0.20130395841409618,0.07125166508397343,-0.0010219798912339557,-1.0219798912339557
UDR,25,0.6554778534180424,-0.002341443448231423,-0.06634471954188981,0.0352920845004559,-8.263442002802222e-05,-0.08263442002802222
FFIV,25,0.3156666664409289,0.0053502305363908155,0.08774466444779706,0.060974995688471624,0.0003262302838887592,0.3262302838887592
TT,25,0.7947017805284015,0.013398084335356325,0.30180718949955504,0.04439286008253318,0.0005947792832734529,0.5947792832734529
IPGP,25,0.04418920652721167,0.021130254156080823,0.3029886043507775,0.06973943525485796,0.0014736119916366917,1.4736119916366917
LNC,25,1.2962376839599217,0.0021640217064733853,0.04382513609582411,0.049378550741787305,0.00010685625563942522,0.10685625563942522
NWL,25,0.5865716395619294,0.016818050383355848,0.28489080383351584,0.05903332138858354,0.0009928253734100363,0.9928253734100363
GIS,25,-0.11079503097624285,0.003555494165828524,0.10300300678512583,0.03451835317046255,0.00012272980331158812,0.12272980331158811
ALK,25,1.5584055839111348,0.0014329439767763706,0.025885183932348815,0.05535768957722626,7.932446784794244e-05,0.07932446784794243
MLM,25,0.6875584505846949,0.012011944412346369,0.19620222291983658,0.061222264628745596,0.0007353984395184514,0.7353984395184514
FRC,25,0.6438373143348128,0.01050130894718041,0.24650766506739216,0.04260033433163014,0.00044735927206962435,0.44735927206962434
IVZ,25,0.7633568118998114,0.03499530997505037,0.4855503711621612,0.07207349031839756,0.0025222341346761144,2.5222341346761143
BLK,25,0.3427144279948015,0.01378382252134296,0.38729007246408564,0.0355904359583634,0.0004905722527073038,0.49057225270730376
GPC,25,0.6847445364534289,0.006289720690656614,0.16655674409576046,0.037763230332122665,0.00023752017116598337,0.23752017116598337
ZBH,25,0.6675574182599553,0.004452444581848456,0.15357734163768186,0.028991546112007976,0.0001290832524058196,0.1290832524058196
NCLH,25,2.2337103843389063,-0.013794160634105896,-0.14693037614640947,0.09388229306893381,-0.0012950274312910795,-1.2950274312910794
HCA,25,0.7336857921636679,0.010046689447170985,0.172909455480795,0.0581037596771963,0.000583750429189847,0.583750429189847
CAH,25,0.5063920800880125,-0.0009253588598274898,-0.018093157094092042,0.05114413449323597,-4.732667798152463e-05,-0.04732667798152463
XLNX,25,0.4430159554964478,0.006842854568216965,0.12549059939824858,0.05452882208730981,0.00037313279931963807,0.37313279931963805
PHM,25,0.5929588746363823,0.0167831151117508,0.22417497365872585,0.07486614066608827,0.0012564870567714872,1.2564870567714872
PENN,25,1.5178983292430719,0.03831128446505293,0.25280935007115296,0.15154219752659565,0.005805776237900646,5.805776237900646
GE,25,0.7606156274395299,0.015022089466759356,0.25104975039404837,0.05983710178233853,0.0008988782964058751,0.8988782964058751
AVB,25,0.5951002008160532,-0.002862559200367398,-0.07395066176457352,0.03870904102901109,-0.00011080692153499478,-0.11080692153499477
CNC,25,0.217837068695269,-0.007985228640624406,-0.1468080499187594,0.05439230781311563,-0.0004343350141789496,-0.4343350141789496
CCL,25,1.7359810042764363,-0.009303793425116058,-0.11106262454531216,0.08377069660658187,-0.0007793852563057085,-0.7793852563057085
SRE,25,0.48228063800312904,-0.003866001085664949,-0.09278936963211365,0.041664267156816176,-0.00016107410206168583,-0.16107410206168582
DFS,25,1.367879590550743,0.013288778867768622,0.26142747320145754,0.050831608113077735,0.0006754899997077634,0.6754899997077635
DUK,25,0.28049990111023493,0.00210416385317635,0.05906875796464194,0.03562228029978021,7.49551145745135e-05,0.0749551145745135
SYF,25,1.310980882315122,0.007581832792801474,0.16936424385200954,0.04476643133379722,0.0003394115971032792,0.33941159710327923
SBUX,25,0.49985617077603267,0.007447219345591288,0.25060326768759617,0.02971716775407352,0.00022131026659431794,0.22131026659431793
SYY,25,1.0775460653803242,-0.0033221736528413377,-0.07838580488337937,0.042382337692187924,-0.00014080148562681106,-0.14080148562681105
PVH,25,1.6456197763912066,0.001581775549337236,0.024373824522224648,0.06489648548568709,0.00010265167397917866,0.10265167397917867
MTD,25,0.48864819605681636,0.01498122067624166,0.3491001930136455,0.042913813787711315,0.0006429013144128451,0.6429013144128451
VTR,25,1.3073603219064278,0.00027118903638709974,0.006130134018478063,0.04423867986730056,1.1997044964250627e-05,0.011997044964250627
BXP,25,1.1533436742169982,-0.014393133570990625,-0.2795195002269036,0.05149241308497909,-0.0007411371794247294,-0.7411371794247295
FB,25,0.2741062131288092,0.013641885856782134,0.2856491795827151,0.047757483066153426,0.0006515021327956707,0.6515021327956707
RE,25,0.9384062015620562,-0.0002969778650433359,-0.008034686047795706,0.03696197502636845,-1.0976888431116003e-05,-0.010976888431116003
LRCX,25,0.5493511412520938,0.024055617019586542,0.3229246397135812,0.07449297471051676,0.001791974470285937,1.791974470285937
ILMN,25,0.3325931990832418,0.004103341874669835,0.04308630849110281,0.09523540118358394,0.0003907834096275811,0.3907834096275811
DLR,25,0.2670114119789359,-0.003621811469435996,-0.06674250146008655,0.05426544391060796,-0.00019653920714947566,-0.19653920714947565
