Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.22939034967832075,0.010654357838301407,0.61819616112053,0.01723459074703656,0.00018362349701560586,0.18362349701560587
SEE,25,0.5409633450934326,0.01503878240246637,0.30037544730986176,0.05006661675297528,0.0007529409549756726,0.7529409549756726
TAP,25,0.22395081469161782,0.010223824032085941,0.27969499539460596,0.03655347503684048,0.0003737162965379032,0.37371629653790317
V,25,0.31289465188666515,0.013473482078041393,0.4779658353809205,0.028189215798873034,0.0003798068938601571,0.3798068938601571
WELL,25,0.20978761278771624,-0.0028219147271803234,-0.06589586823550228,0.04282384924492093,-0.00012084525085879234,-0.12084525085879234
CVC,25,0.17817357401153425,0.007828391857979936,0.12267521742869786,0.06381396358665521,0.0004995607129671997,0.4995607129671997
THC,25,0.4187775670048862,0.003468229852306457,0.05542718002551974,0.06257272786942467,0.00021701660273698684,0.21701660273698684
VAR,25,0.3042691413714516,0.005408415996611376,0.1301621671891205,0.041551367139985924,0.00022472707872097213,0.22472707872097214
O,25,0.24539215810175782,8.92068402969943e-05,0.0018334042698900978,0.048656393879971574,4.340483158278275e-06,0.004340483158278275
RAI,25,0.06840342250677882,0.004952431989763654,0.1739502635429222,0.02847039083986005,0.00014099767435639702,0.140997674356397
ANDV,25,0.09060284394829606,-0.003124174725209839,-0.04603077202634156,0.06787143877191544,-0.00021204223357484535,-0.21204223357484536
SNA,25,0.3773906263212939,0.011925792926565917,0.4569116837208828,0.02610087102489399,0.00031127358304589004,0.31127358304589003
STI,25,0.2459768502981633,0.011334057376207301,0.2869900909805726,0.03949285265383795,0.00044761425792870014,0.44761425792870013
PSA,25,0.17537999891801226,0.004774184739039804,0.13888458448716756,0.03437519546657046,0.00016411353359801096,0.16411353359801095
HAL,25,0.3930227492679314,0.010567917576536051,0.30896136568600097,0.0342046571197393,0.00036147199717508196,0.36147199717508194
AVB,25,0.15088618611702873,0.001997941509339278,0.0495394414415356,0.04033031966452762,8.057761974268187e-05,0.08057761974268186
DFS,25,0.29090313392421474,0.015203845665863048,0.3750566640277031,0.04053746306648756,0.0006163253321485003,0.6163253321485003
LMT,25,0.2558336565693505,0.02447772528268616,0.8344414471507612,0.029334263495978636,0.000718036043224494,0.718036043224494
ITW,25,0.2733237602824478,0.011742386430349491,0.4822268916912381,0.024350335148600435,0.000285931045023388,0.285931045023388
