Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.1076539547650102,-0.0015726776452142737,-0.0620546591253017,0.02534342573760174,-3.985703911067432e-05,-0.03985703911067432
NSC,25,0.6123557407182544,0.0037009072088843727,0.060324965440287495,0.061349512293508164,0.0002270488523085848,0.2270488523085848
TRV,25,0.5563403188198253,-0.0033839824057704517,-0.11640351754038569,0.029071135282457368,-9.837621031160835e-05,-0.09837621031160834
CHD,25,0.9899186330045524,0.0002664653683221614,0.010754529886663259,0.024777035456715436,6.602221878904931e-06,0.006602221878904931
JPM,25,0.6764180805052353,0.0010899115670847835,0.023429143981918744,0.046519478813477524,5.0702118053564676e-05,0.05070211805356468
MMC,25,0.6667201820331907,0.0028524340409147608,0.1295186424182697,0.022023347277707418,6.282014546982007e-05,0.06282014546982007
ORLY,25,0.7049088554890752,-0.0067078975305622755,-0.16587344286461406,0.04043985230376669,-0.00027126638540473974,-0.27126638540473974
BWA,25,1.4157661193378643,-0.013301199774172701,-0.15035095472144253,0.08846767750039256,-0.0011767262519898048,-1.1767262519898047
FE,25,0.4120634707335462,0.0032175239605984514,0.08704879807495465,0.03696230197030354,0.000118927092228327,0.118927092228327
ECL,25,0.8620355906813879,-0.005242402315804086,-0.19277420014412197,0.027194522461432898,-0.00014256462752900207,-0.14256462752900206
WHR,25,1.466713519351099,-0.008953361412093318,-0.14072812763778023,0.06362169071941576,-0.0005696279906593526,-0.5696279906593525
AAPL,25,0.32738920961249607,-0.0023474949688434676,-0.04633364868885693,0.05066501420182847,-0.00011893586593517517,-0.11893586593517516
AEE,25,0.567285737593405,0.003256317226749611,0.11607821442382026,0.028052785295785757,9.134876801697534e-05,0.09134876801697533
SLG,25,1.2671791613512067,-0.012752547869998868,-0.24084074484613788,0.05295012635069654,-0.0006752490210097461,-0.675249021009746
SCHW,25,0.6658631193500525,-0.0005540210818407417,-0.006964715819194672,0.07954683237955902,-4.4070622131927426e-05,-0.044070622131927424
CRM,25,1.202847278530209,-0.00700173642940448,-0.13055056310321447,0.05363237249209597,-0.0003755197362732991,-0.3755197362732991
WY,25,1.5186317495526576,-0.003706661665347609,-0.06530324142090892,0.05676076079373302,-0.0002103929361300957,-0.2103929361300957
BBY,25,0.8398780324387112,0.0018069603346060432,0.030112675128784315,0.06000663597233157,0.00010842961101514729,0.1084296110151473
