Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.41435244125118736,-0.003015495068927226,-0.05112041394836133,0.05898808002559001,-0.00017787826444265126,-0.17787826444265126
DLR,25,0.33178273991760704,0.0002338480915177613,0.004134482599585003,0.056560424644484825,1.3226547358546929e-05,0.013226547358546928
O,25,0.06895150555878943,-0.007266288816178872,-0.10512228349505849,0.06912225053140555,-0.0005022622359854663,-0.5022622359854663
XYL,25,0.2681642451145075,0.004407278989780284,0.07197147257082577,0.061236470956505216,0.00026988621185489604,0.26988621185489603
TSCO,25,0.7550041097836282,0.0021586107754464103,0.04201938269334438,0.051371786948891114,0.00011089169286181362,0.11089169286181362
KMB,25,0.45028388003163616,-0.008988355202660007,-0.2272967797882369,0.03954457784678731,-0.0003554407120261644,-0.3554407120261644
NCLH,25,1.119617989372565,-0.05610457970811113,-0.20138929940043862,0.27858768998721156,-0.015630045258586064,-15.630045258586064
JBHT,25,0.5871206152935645,-0.005447937229228568,-0.12062396736114703,0.045164633102453805,-0.00024605408612330705,-0.24605408612330706
GILD,25,0.06546624738868141,-0.005102305246558154,-0.12160855012386108,0.04195679696338242,-0.00021407638527504134,-0.21407638527504133
DISH,25,0.6992733379712253,-0.018721965174377426,-0.15383267311077845,0.12170343787041463,-0.0022785275254119095,-2.2785275254119095
NEE,25,0.3202735860668852,0.0030471873632191187,0.05783143950885065,0.05269084409964878,0.00016055887429779843,0.16055887429779842
NTAP,25,0.5300912481301825,-0.007352753277189871,-0.09530495808764483,0.07714974566620232,-0.0005672630452815342,-0.5672630452815342
MMM,25,0.22936809018808207,-0.003791150818723786,-0.07251632132382531,0.05227996607541921,-0.00019820123618967728,-0.19820123618967728
UHS,25,0.1503853613466121,-0.005080445939916815,-0.05541577393649267,0.09167869685875152,-0.0004657686632329086,-0.4657686632329086
LNC,25,0.7155164191309978,-0.02017640676668903,-0.14487028065066335,0.13927222806547826,-0.002810013124752173,-2.810013124752173
ZTS,25,0.35792488864997224,0.0013070852702439639,0.02936594501589802,0.04451024033234208,5.817867951342312e-05,0.05817867951342312
ABC,25,0.2557746240536212,0.0008271383054309365,0.014783467117240618,0.05595022459016532,4.6278573955989655e-05,0.04627857395598965
MAS,25,0.3170232461742462,-0.0007956229868940432,-0.013743584863776059,0.057890499078669444,-4.605901178975784e-05,-0.04605901178975784
TFX,25,0.6992919189832719,-0.011045803031489887,-0.17181459814856728,0.06428908341035511,-0.0007101245524258066,-0.7101245524258066
BIO,25,0.3066639967020619,0.011386605899366051,0.17477617288081,0.06514964661190538,0.0007418333504527353,0.7418333504527354
SEDG,25,0.5772848217767683,0.03526193321431957,0.27750930968773585,0.12706576674489822,0.00448058458078491,4.48058458078491
SWK,25,0.6306353829425347,-0.009634298309153673,-0.11917093807408637,0.08084436075483611,-0.0007788786881249271,-0.7788786881249271
ATO,25,0.38207970436181515,-0.014181507704263512,-0.2894383357262562,0.04899664610314799,-0.0006948463141948659,-0.6948463141948659
FISV,25,0.08920811902846529,-0.0031373095941081867,-0.05933857867691382,0.05287133032272618,-0.00016587373187475194,-0.16587373187475193
CLX,25,0.3745550713830736,0.004193582754146084,0.1361430265389976,0.030802773089114846,0.00012917397800638712,0.1291739780063871
LOW,25,0.5616048077415791,0.0009965770526928729,0.017853585289632486,0.055819435509773016,5.562836852330948e-05,0.055628368523309484
LYB,25,0.39226487766133505,-0.007894205567689334,-0.06289453664226353,0.12551496503727524,-0.0009908409358255904,-0.9908409358255904
DFS,25,0.04157013343470907,0.0018914133917765992,0.015333379787102915,0.12335267358129935,0.0002333108987231171,0.2333108987231171
CVX,25,0.4591090413997638,-0.02128368284343024,-0.23845745113555766,0.08925568373760294,-0.0018996896646446553,-1.8996896646446553
PGR,25,0.15425823494365898,0.010256780805505626,0.1579129158707843,0.064952133579108,0.0006661997969708325,0.6661997969708324
CRL,25,0.4869419413265294,0.009578391085116628,0.1544226609476992,0.06202710810922171,0.0005941198993489346,0.5941198993489346
BA,25,0.6539787771180027,-0.02945734723753811,-0.1924901612787328,0.1530330020082574,-0.004507946278960105,-4.507946278960104
EW,25,0.3931637137616741,-0.00215357072774194,-0.032608720243213075,0.06604278584622368,-0.00014222781037695703,-0.14222781037695703
NOC,25,0.17564611751683165,-0.008244938850786872,-0.14126711431113725,0.058364176906931096,-0.00048120906967415416,-0.48120906967415417
TSLA,25,1.1962533074461097,0.0586378653667559,0.4717065569309609,0.12431004934141324,0.007289275937016572,7.289275937016573
WY,25,0.5705733890425434,-0.0069473103261465385,-0.07987369946013269,0.08697869728212783,-0.0006042680017829006,-0.6042680017829006
MTB,25,0.2139919921232991,-0.015484827695648577,-0.17067332864276813,0.09072787071528594,-0.0014049054452192832,-1.4049054452192833
NKE,25,0.4732709668797622,0.004135328898239846,0.0730232240235217,0.05663032485264968,0.0002341850188798724,0.2341850188798724
GIS,25,0.4268950019615776,-0.003344183012010311,-0.0852268678005158,0.03923860043569584,-0.0001312210609921144,-0.1312210609921144
HSY,25,0.297349125813079,-0.0039910938368676995,-0.07258710511923985,0.0549835102296954,-0.00021944434880708942,-0.21944434880708943
PYPL,25,0.874172276162872,0.012568173737693561,0.1822326519567903,0.0689677376844279,0.0008667985095135653,0.8667985095135653
OXY,25,1.0141541206304285,-0.054216064176850036,-0.23654950622148013,0.22919542316054467,-0.01242607377111239,-12.42607377111239
MCD,25,0.31404231394219917,-0.0024575348298500584,-0.05083006729608237,0.048348053830718975,-0.00011881702624445742,-0.11881702624445742
CVS,25,0.380525795723255,-0.010084801678385585,-0.14601456207338015,0.06906709533065224,-0.0006965279589117788,-0.6965279589117788
APD,25,0.5919221953461844,-0.006007972258585956,-0.12084071563620266,0.04971811220212625,-0.0002987050388596384,-0.2987050388596384
CTRA,25,0.05294953682963749,-0.003361952460945144,-0.030844299037974393,0.10899753166074641,-0.0003664445198037927,-0.36644451980379267
TT,25,0.1895937884071601,0.009937080606425085,0.12587085423251893,0.07894663674935024,0.0007844990929844541,0.7844990929844542
ICE,25,0.24404333122413532,0.003487370636108625,0.08598363917083617,0.0405585372954471,0.00014144265200765875,0.14144265200765876
VNO,25,0.5823522668777057,-0.03404675461305899,-0.3513143504243358,0.0969125074792292,-0.003299556361081561,-3.299556361081561
WAT,25,0.12780957015347016,-0.0005612164312291303,-0.009783776123990817,0.0573619453385662,-3.219246625127057e-05,-0.03219246625127057
GOOG,25,0.5574658539844615,-0.00037384378731402865,-0.007607822914453156,0.04913939132360841,-1.8370456158723887e-05,-0.01837045615872389
DVA,25,0.2748364295741522,0.0118363723495531,0.17607564249140914,0.06722322396256827,0.0007956791093583585,0.7956791093583585
ALB,25,0.2033603531837011,0.02430028022319549,0.2277794300518749,0.10668338320831386,0.002592436107120575,2.5924361071205753
MOS,25,0.443712277123553,-0.008483898727733844,-0.06412317854573213,0.13230627239857107,-0.0011224730160734444,-1.1224730160734444
A,25,0.3458376758888527,0.005936422156805604,0.13693624298097398,0.043351723601986185,0.00025735413252654324,0.2573541325265432
BSX,25,0.5433911282020333,-0.020735895029791288,-0.30884666355663,0.06713977347529015,-0.001392203295107582,-1.392203295107582
CAG,25,0.8045223359220147,-0.012853415902913452,-0.28812021281509503,0.04461129532471331,-0.0005734075327762386,-0.5734075327762386
SNA,25,0.16353791712171412,-0.0022843599583378346,-0.03289654538751335,0.06944072489766408,-0.00015862761143417694,-0.15862761143417695
KO,25,0.21899696943234953,-0.003999688498013606,-0.07068249960295703,0.05658668723490189,-0.00022632912207413047,-0.22632912207413047
NUE,25,0.31861298835704105,-0.008345019806665058,-0.11725717009317504,0.07116852470543104,-0.0005939027482779536,-0.5939027482779536
HSIC,25,0.1639383223799487,-0.0039394835638333365,-0.05636580691733499,0.06989137172489888,-0.0002753359101640051,-0.2753359101640051
XLNX,25,0.49609898813366915,0.004238968057742392,0.07368137120167055,0.05753106909669297,0.00024387236422865194,0.24387236422865194
PSA,25,0.21143445545756295,-6.88164982489501e-05,-0.0014431688944001695,0.04768429981825003,-3.281466534945015e-06,-0.0032814665349450147
SHW,25,0.2545946485809117,0.004160713278251518,0.09944035281364574,0.04184129642066759,0.00017408963759672937,0.17408963759672938
ACN,25,0.555967193491858,-0.002586575382462002,-0.06183831544850812,0.0418280375799662,-0.00010819137230103606,-0.10819137230103607
USB,25,0.3322613602508903,-0.01539492032068985,-0.1929515099043996,0.07978647240603336,-0.001228306385359803,-1.228306385359803
