Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0069821864562145,0.000668545869382477,0.02209740770438719,0.03025449312091684,2.0226516406249518e-05,0.020226516406249517
VRSK,25,0.4501752491763808,-0.0024261167546648266,-0.08969426264991028,0.02704873960706174,-6.562340035325858e-05,-0.06562340035325857
DOV,25,0.8433922776459818,0.005445152615346358,0.18885507509432806,0.028832439968195983,0.00015699703589963922,0.15699703589963923
VRTX,25,1.0455977305786126,-0.012647703826572109,-0.20775346635729097,0.0608784250310452,-0.0007699722892208336,-0.7699722892208336
LLTC,25,0.6585409480427347,0.002768644071521332,0.10346103413070185,0.02676025901716502,7.40896324802492e-05,0.0740896324802492
GLW,25,0.9766269666044413,0.006026306458770361,0.1917223950372063,0.03143245971656506,0.0001894216350049752,0.1894216350049752
HOG,25,0.6616736112061319,0.005747149179458962,0.18043919843530284,0.03185089065622082,0.0001830518200999366,0.1830518200999366
ADBE,25,0.9862916255738,0.008665529836269241,0.25887166053207655,0.03347423127915349,0.0002900719498956817,0.2900719498956817
BEN,25,1.0248917767965793,-0.005418051105589359,-0.15324574228888332,0.03535531248480495,-0.00019155688989675476,-0.19155688989675476
INTC,25,0.4704085513080579,0.0017610869693924693,0.05930014556703101,0.029697852383883144,5.2300500852197685e-05,0.05230050085219769
CCEP,25,0.7730167984821061,0.002893266075396349,0.10864676662032569,0.026630024669828285,7.704774696418205e-05,0.07704774696418204
PNW,25,0.3969193163294933,-0.002853990854918783,-0.10440744323095068,0.027335128287795697,-7.801420615140065e-05,-0.07801420615140066
ETR,25,0.10290717887763465,0.004805971603481937,0.15915063113142217,0.03019762830543411,0.0001451289441284187,0.1451289441284187
AAPL,25,0.8878505560614834,0.0073631267693240925,0.1702762675689877,0.04324223730321614,0.00031839807505277564,0.3183980750527756
CAH,25,0.5098869275989705,0.013190870827767931,0.3674838496808874,0.035895103524202526,0.00047348767393711296,0.47348767393711294
TPR,25,0.3734491549620992,-0.016541353247468804,-0.3704525486395669,0.044651746379433796,-0.0007386003099786007,-0.7386003099786007
TXN,25,0.6273568040031567,0.006366226965894909,0.3785094640231043,0.016819201555040412,0.00010707485448451986,0.10707485448451985
DFS,25,0.7091916537559828,0.003251668313674725,0.14865389244120192,0.02187408792515056,7.112727859674699e-05,0.07112727859674699
ROP,25,0.6418031998828102,2.7610609103454267e-05,0.0010150523530718372,0.0272011675258884,7.510408037148788e-07,0.0007510408037148788
CHRW,25,0.1802145398390858,0.001733144476004394,0.04915683407904863,0.03525744707678572,6.110624963914844e-05,0.061106249639148444
EXPE,25,1.0851110858268616,0.001188050156174283,0.013097764447805213,0.09070633090926934,0.00010776367060275364,0.10776367060275364
BBBY,25,0.36633006669653706,-0.007552432787961322,-0.15288855886474986,0.049398286202975115,-0.00037307723638844667,-0.37307723638844664
FRT,25,0.19676046720511794,0.0035011764030006467,0.1730712299623736,0.02022968464349515,7.082769451394977e-05,0.07082769451394977
ORCL,25,0.6081529607135234,0.004378623176268901,0.13408201364061367,0.03265630532671691,0.0001429896553548762,0.1429896553548762
DHR,25,0.7107413346815598,0.0037610781001761783,0.2174222188915408,0.017298499294832233,6.506100686370658e-05,0.06506100686370658
VMC,25,0.6969218102771765,-0.0005877062690410398,-0.016057050449719106,0.03660113486479834,-2.1510716414058552e-05,-0.02151071641405855
CNP,25,0.32042260303636444,0.0003113993909406726,0.012050370220278413,0.025841479161913913,8.047020872026075e-06,0.008047020872026075
ZION,25,0.7042763329535786,-0.004904408340112501,-0.1589074966798439,0.030863291176209087,-0.00015136618264792042,-0.15136618264792043
BLK,25,0.9688272216491349,-0.003580030832564405,-0.1120368375135133,0.031954051114059696,-0.00011439648821367269,-0.1143964882136727
NSC,25,0.30932535025906377,0.0094877134061757,0.362509523772576,0.02617231488827839,0.0002483154228361708,0.24831542283617078
BBY,25,0.8930260797058367,-0.006692406354485171,-0.055842296732318795,0.11984475471281848,-0.0008020497979917831,-0.8020497979917831
GOOG,25,0.7425480146482506,0.003905680706575444,0.10628490956074393,0.03674727412119846,0.00014352311955440392,0.14352311955440392
SLG,25,0.5375237491955333,0.005274932096100701,0.22761857725280193,0.023174435759002916,0.0001222435749941883,0.1222435749941883
SWKS,25,0.700627331207871,0.01774275906525493,0.362266424308204,0.04897710048381407,0.0008689888935990937,0.8689888935990937
WHR,25,1.4871118412085984,-0.00707789598847842,-0.16901192939617507,0.041878085255670716,-0.000296408731636269,-0.296408731636269
FDX,25,0.698568166789302,0.010602006750251875,0.3412405877053363,0.03106900858876373,0.00032939383878170656,0.3293938387817066
ADI,25,0.6752997598726214,0.0006827362694494105,0.030966712114649648,0.022047425213296164,1.5052576841090696e-05,0.015052576841090695
CVS,25,0.5059226702426626,0.008363933248596578,0.3170376893451769,0.026381510872955833,0.0002206531959385274,0.22065319593852742
AVB,25,0.36695945647124034,0.0005660827987643995,0.0189368024916243,0.02989326202323632,1.6922061430311154e-05,0.016922061430311153
ARG,25,0.7489711261628459,-0.004815249494783442,-0.20890369232730654,0.023050092801801685,-0.00011099194771858702,-0.11099194771858702
FITB,25,0.5875890273312414,0.0009292745365564207,0.032141908341001495,0.028911616780731134,2.6866829285010762e-05,0.026866829285010763
PPG,25,0.780149954585869,0.004798396182703696,0.2087830465696445,0.022982690699951434,0.00011028005532290669,0.11028005532290669
KMI,25,0.38712266493166464,-0.006284807716509003,-0.22576792359763653,0.027837469629697194,-0.00017495314393680593,-0.17495314393680594
PG,25,0.4677712505907041,-0.0008195873918661091,-0.041693978435375006,0.019657212447031322,-1.6110803480820417e-05,-0.016110803480820418
MDLZ,25,0.7940644565073425,0.0036662928753391916,0.16176197621773808,0.0226647384080188,8.309556894674585e-05,0.08309556894674586
