Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.9945378885669177,0.004956898562218472,0.20017448060102602,0.02476288959179677,0.00012274713181395218,0.12274713181395218
LRCX,25,1.349117307637085,0.0033691035315192835,0.05639320101064267,0.05974308021428784,0.000201280622533797,0.201280622533797
THC,25,1.3013625814468093,-0.01601115739459604,-0.23380732705705778,0.06848013531538606,-0.001096446224937881,-1.096446224937881
CVX,25,1.2478707236293978,-0.003392013365976554,-0.13495494369033775,0.025134413554791537,-8.525626672383517e-05,-0.08525626672383517
JCI,25,1.2260045237461334,-0.00156586168752125,-0.05191500873033025,0.03016202300292455,-4.722955623841419e-05,-0.04722955623841419
OKE,25,1.766610478891296,0.003196809690914208,0.10883757194093062,0.02937229886614166,9.389764965971006e-05,0.09389764965971006
FITB,25,1.1888490892082648,0.005026118611675304,0.08540366121477645,0.058851324875117766,0.00029579373927657917,0.29579373927657915
PM,25,1.4790507414811311,4.043588387727878e-06,0.00014684858642217074,0.02753576650784423,1.1134330569830517e-07,0.00011134330569830518
CLX,25,0.4091302508554743,0.003274970099553143,0.24464403048372796,0.013386674888725606,4.384095999301526e-05,0.04384095999301526
TEL,25,1.4557638313105,0.007438796465601687,0.17786490882598333,0.041822732289928756,0.00031111079314012754,0.3111107931401275
FLS,25,2.7499355582470257,-0.015764901140335925,-0.34058210647049636,0.046288107451415955,-0.0007297274379448192,-0.7297274379448192
CTAS,25,1.017459152346067,-0.006394941255660777,-0.20050214806344738,0.031894627152010094,-0.00020396426700830774,-0.20396426700830775
JPM,25,1.551983334081701,-0.014535079793333436,-0.3743563786826864,0.038826852221619884,-0.0005643513951652106,-0.5643513951652106
HSY,25,0.3579386044485222,0.009601123209739786,0.23073057983700243,0.04161183669941979,0.00039952037113470115,0.3995203711347011
ADBE,25,1.8832474281851257,-0.01806958515021388,-0.301624185205681,0.05990761363480193,-0.0010825057257201674,-1.0825057257201673
CVC,25,1.207828998404435,-0.0020524531516052736,-0.03849311202808171,0.053320010866046805,-0.0001094368243456452,-0.1094368243456452
WY,25,1.737092929510347,-0.0034700912241881453,-0.062399308618419184,0.055611052446241926,-0.0001929754250615708,-0.1929754250615708
LH,25,0.7179583655751767,0.001468486029226091,0.06082509561168709,0.0241427656538518,3.545331406956088e-05,0.03545331406956088
BRK.B,25,0.48016574906118614,0.004874558048824171,0.10598754140160473,0.045991802285078445,0.000224189710008659,0.224189710008659
EQR,25,1.4504602223772998,0.013056495019019431,0.34012982294651417,0.03838679862269114,0.0005011970450132688,0.5011970450132688
CAH,25,0.8587429631812867,0.0030693861506995634,0.11815257442898447,0.02597815718813995,7.973699589397308e-05,0.07973699589397308
HRB,25,1.0436188446300936,-0.023188941256098505,-0.3984715147898784,0.058194727591322236,-0.0013494741195298262,-1.349474119529826
SNDK,25,1.1202531172152264,0.016538391529173833,0.19580617796574043,0.08446307313177576,0.0013968833732105502,1.3968833732105501
NOV,25,1.887938905004692,-9.004853613998019e-05,-0.0020640161297929244,0.04362782579078704,-3.928621847430447e-06,-0.003928621847430447
STZ,25,1.2751957126601718,0.0012599237526269257,0.03924511941936552,0.032103960218941664,4.044854203323452e-05,0.04044854203323452
NFX,25,1.491796784976148,0.004754004353382935,0.09868574958166734,0.04817315948387017,0.0002290154099025292,0.22901540990252922
CSX,25,2.32396610990547,0.0005100863799766594,0.016146242411953005,0.031591646338657985,1.6114468518388936e-05,0.016114468518388936
VNO,25,1.6875372542274218,0.005669059876994002,0.16788825377413993,0.03376686426568346,0.00019142637538048865,0.19142637538048865
AGN,25,0.8549288456813955,0.003917801230622685,0.12511592673276328,0.03131336939213796,0.00012267955713946084,0.12267955713946084
MLM,25,0.795216439192265,-0.0051155999139403975,-0.12827273388098387,0.03988064929439204,-0.0002040134460982791,-0.2040134460982791
SPLS,25,0.9471784157767279,-0.008481576778204854,-0.22602199270336967,0.03752544908024079,-0.00031827497751067896,-0.31827497751067896
QCOM,25,1.915457753291177,-0.008249638504277386,-0.15492534816279402,0.05324912031573263,-0.0004392859932755671,-0.43928599327556705
SJM,25,0.7627910612151872,0.004565075658006971,0.13222982323718985,0.03452379762936139,0.00015760374817975646,0.15760374817975645
TWX,25,1.2668896240457324,-0.000956521825707708,-0.03168661619047208,0.03018693507561488,-2.8874462251047195e-05,-0.028874462251047193
CME,25,1.5245650222435418,-0.011130122738895302,-0.23285383208126675,0.04779875271715886,-0.0005320059845080835,-0.5320059845080835
HUM,25,0.8829109945293834,0.01260761873151405,0.3110702406233636,0.04052981315811259,0.0005109844315569849,0.5109844315569849
AES,25,1.330597459934265,-0.012445208745893858,-0.31984075215305724,0.03891064119289684,-0.0004842510520821776,-0.4842510520821776
MJN,25,0.8413751251484376,0.007686982417410562,0.2884288322478198,0.026651227470927248,0.0002048675169714271,0.2048675169714271
WBA,25,0.9196635207271684,-0.010415038166149804,-0.20897532172206498,0.04983860333519044,-0.0005190709558836093,-0.5190709558836093
ADP,25,1.1678671085693308,-0.002238189456522789,-0.10965416397203487,0.020411349423024146,-4.568446707201516e-05,-0.04568446707201516
PFE,25,1.2017008847829334,-0.00487047707379239,-0.1448262964157704,0.03362978405392707,-0.0001637930922312407,-0.1637930922312407
OMC,25,1.673074088809914,-0.0002872777833357633,-0.008289149651473066,0.03465708732676953,-9.956211224108324e-06,-0.009956211224108323
BK,25,1.0140039558956668,-0.008799035296693453,-0.2314106693901062,0.03802346417251948,-0.0003345698033565578,-0.33456980335655784
TGNA,25,1.4934382944612847,-0.0011551112509832363,-0.012139336883715329,0.09515439451497505,-0.00010991391168474522,-0.10991391168474522
TGT,25,0.4588562089149174,-0.00024284520340183422,-0.007652485105357643,0.03173416217848159,-7.706489069020156e-06,-0.007706489069020156
ORCL,25,1.845701040820091,0.001941566489770348,0.046676248722610676,0.0415964552187722,8.0762283546001e-05,0.08076228354600101
GPC,25,1.084768191625739,0.006636896194267808,0.35532804001325097,0.018678222506786416,0.00012396542387097808,0.12396542387097809
NI,25,1.2463914408873684,0.005911756731739116,0.20905818883363536,0.02827804433168405,0.00016717291893825033,0.16717291893825031
YUM,25,1.133405936780775,0.009838548590768173,0.33329232228802974,0.029519277621600126,0.00029042684724448837,0.29042684724448836
LMT,25,0.9360291358726209,-0.003197267246263759,-0.11473340720338819,0.02786692493665734,-8.90980063540653e-05,-0.0890980063540653
PH,25,1.543466139087062,0.00521617901113171,0.15613433778046545,0.03340827575331943,0.0001742635467825652,0.1742635467825652
INTC,25,1.4689380629175626,-0.005912300402211054,-0.17250808194995645,0.03427259949435978,-0.0002026299037753217,-0.20262990377532172
UNP,25,2.0003031377359815,0.006701410255904533,0.2811271883270264,0.023837645500544735,0.00015974584203396703,0.15974584203396702
CTXS,25,0.9956825058383048,0.015358650269417445,0.24382701356996092,0.0629899453901592,0.0009674405417371588,0.9674405417371588
PGR,25,0.7498279349800584,0.006247003786660018,0.22068702821110792,0.028307072859235616,0.0001768343913409059,0.1768343913409059
EA,25,1.360160167539728,-0.013729890661100808,-0.2956719253514767,0.0464362338249719,-0.0006375644131301751,-0.6375644131301751
NTRS,25,0.48046794111994395,-0.0029495487479021753,-0.07641790686865683,0.038597612376006424,-0.00011384553925566325,-0.11384553925566325
AEP,25,0.8729683851819289,0.004830089584480567,0.18810527976078628,0.025677586459152014,0.0001240250429109494,0.12402504291094939
EXC,25,0.9926427600369341,-0.00948971323832991,-0.36188834328286196,0.026222765707909212,-0.00024884652688396966,-0.24884652688396966
PCL,25,1.4562509405863695,-0.003706181248049222,-0.13477168324741937,0.027499702895639157,-0.00010191888319874273,-0.10191888319874273
EOG,25,1.1824016237023252,-0.0010118183852440487,-0.020604065467226963,0.04910770579978293,-4.968807958537617e-05,-0.04968807958537617
GS,25,1.446534486276524,-0.011047031482178282,-0.21597987873404662,0.05114842895055692,-0.0005650383048807614,-0.5650383048807613
CMA,25,1.0577902337768854,0.003919550418838578,0.09037690958041014,0.043368936125784165,0.00016998673175640087,0.16998673175640086
GE,25,1.7504581613819983,-0.0059064435924216846,-0.16717833708388913,0.03533019705452546,-0.00020867581601169739,-0.20867581601169738
RL,25,0.9450989918870288,0.0035748253251218463,0.09596925127554844,0.03724969485129931,0.0001331611525074856,0.13316115250748561
FTI,25,1.5571373810417604,0.0021071296071507855,0.0349876771677875,0.060224907102171966,0.00012690168484289218,0.1269016848428922
MMC,25,1.0388336929066686,-0.0026845452191008737,-0.09008510235753879,0.029800101779827937,-7.999972076175653e-05,-0.07999972076175653
CBS,25,1.7432552590737525,0.002382436649713481,0.050867588014996794,0.04683604516516667,0.00011158391052912896,0.11158391052912896
HOG,25,2.5925958134599045,-0.007599427889724956,-0.11811408046332864,0.06433972867514624,-0.0004889451285112428,-0.48894512851124283
BDX,25,0.7487768193274155,-0.0002764620137354701,-0.01113348754524637,0.024831573450092036,-6.864986800232679e-06,-0.006864986800232679
PCAR,25,1.9739918311752676,0.0005802963687265208,0.0145997237325616,0.03974707873631145,2.3065085458168642e-05,0.02306508545816864
JEF,25,1.959266020171103,-0.008002814467232314,-0.18133493602367598,0.04413277795618726,-0.00035318643390692674,-0.3531864339069267
HOT,25,2.609100412470028,0.009279233448393768,0.1843330620588669,0.05033949604455894,0.00046711193547195704,0.46711193547195706
EL,25,1.2028320925793339,0.011747770241971978,0.30439742037203055,0.03859352759170563,0.0004533878949745639,0.4533878949745639
CVS,25,0.2808167457139081,-0.008180228381872072,-0.15560793691890543,0.05256948034813398,-0.0004300303551640717,-0.4300303551640717
APD,25,1.1550550445670746,-0.0030014723970507697,-0.07990090175798481,0.037564937704233366,-0.00011275012361618816,-0.11275012361618816
EIX,25,0.9509191101892137,0.001310096646494,0.05842843613031826,0.02242224391513701,2.9375306560091493e-05,0.029375306560091494
IFF,25,1.2879939149818582,0.0033573953635816847,0.14281875477998499,0.023508084556218237,7.892593409573332e-05,0.07892593409573331
