Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.2945114605203174,-0.005501440772438541,-0.11569152553474571,0.047552668590114575,-0.0002616081898199139,-0.2616081898199139
AIV,25,0.06570574283738154,0.009103315626862413,0.23753284687306478,0.03832444963591556,0.0003488795612615316,0.34887956126153163
HON,25,0.2712916880500809,0.00996813307445045,0.3202142963583374,0.031129569128592435,0.0003103036876241139,0.3103036876241139
FISV,25,0.23649454353886024,0.019111119717258773,0.7310583649832498,0.026141715398737896,0.0004995974525997871,0.49959745259978716
ORLY,25,0.06676050473156803,0.017589535509573002,0.532632145046349,0.03302379639148963,0.0005808732392890156,0.5808732392890156
PNW,25,-0.14506812782196063,0.0018778660786786814,0.04858548134231893,0.03865076617123112,7.258096270789642e-05,0.07258096270789642
FLS,25,0.7021973174238821,-0.000890080115360424,-0.02472002916858435,0.03600643467247966,-3.2048611526998265e-05,-0.03204861152699826
MUR,25,0.9508671150895435,-0.004573124993141411,-0.09280851462306076,0.04927484306493895,-0.000225340016353393,-0.225340016353393
EBAY,25,-0.02506460206312613,0.010325129105752789,0.2246711499510059,0.045956630871406466,0.0004745081470126961,0.47450814701269606
HIG,25,0.056128648881630216,0.008135274781212188,0.303347239568946,0.026818357710366343,0.00021817470915467077,0.21817470915467077
KLAC,25,0.3135150333748012,0.010942424750069436,0.17659845676167443,0.0619621765145808,0.0006780164538613201,0.67801645386132
XEC,25,0.8661969899309573,0.01990641522755467,0.3205960940977156,0.06209188319520613,0.0012360268091445971,1.2360268091445972
C,25,0.19669548692329436,0.004526130160898213,0.13475875993477637,0.033586908658768254,0.00015201872029178433,0.15201872029178432
ETN,25,0.5054613498583382,0.003849971565982899,0.13180075154303922,0.02921054334599678,0.00011245976130899858,0.11245976130899858
MAR,25,0.38707473602939496,0.011344077120404182,0.2947264016727436,0.03849019652131588,0.0004366357577173201,0.4366357577173201
UTX,25,0.21987625548791007,0.0022707470213491235,0.060689387345747144,0.03741588308368791,8.496200506343137e-05,0.08496200506343136
RIG,25,1.3148275912095602,0.005066608628774116,0.05066434924664727,0.10000342852739594,0.0005066782338838999,0.5066782338838999
CCL,25,-0.0055150484045308696,0.013289241608038885,0.3087171289648122,0.04304666104080543,0.000572057478990618,0.572057478990618
AMAT,25,0.24685263919965916,-0.004722257958021454,-0.09923448230736949,0.047586865454638076,-0.00022471745409046088,-0.22471745409046087
EL,25,0.2321681053067298,0.01028117246617037,0.28425354401138636,0.03616902122338547,0.00037185994513020245,0.37185994513020243
TGT,25,0.12850040779573174,0.012237005976474251,0.37339112892556603,0.03277262106276137,0.00040103875980973677,0.40103875980973674
PNC,25,0.10560955143179704,0.005498140059170347,0.18605121671366187,0.029551755458993537,0.00016247969050789835,0.16247969050789834
ROK,25,0.4402721478652469,0.009410306472880693,0.28363227127018337,0.03317784126164047,0.00031221365438062346,0.3122136543806235
XOM,25,0.3468092772962225,0.0030091389839562903,0.12137581879385781,0.02479191501123424,7.46023179472361e-05,0.0746023179472361
IBM,25,0.31488409888422086,0.0015272051365417426,0.05002480511241623,0.030528957246505856,4.6623980320127e-05,0.046623980320127
CMG,25,0.04812316313993526,0.0021232924002875155,0.04248545366389491,0.0499769266225804,0.00010611562848745177,0.10611562848745178
RL,25,0.416384241391308,-0.004613207398422003,-0.0777171641915065,0.05935892600319774,-0.00027383503660033604,-0.27383503660033603
ROP,25,0.3984274983814312,0.01617445195081809,0.4522105559146177,0.03576752408643907,0.0005785200997358375,0.5785200997358375
NFX,25,0.9552852401160151,0.0290921227522428,0.3002094610649926,0.09690608233677428,0.002819203642780385,2.8192036427803853
ITW,25,0.23782847197153195,0.006742692416437839,0.2406719490262974,0.028016112570314906,0.0001889040297659311,0.18890402976593113
UPS,25,0.19702836274617055,0.005774156999701688,0.1910854468182576,0.03021767013577711,0.00017448157152917404,0.17448157152917404
SLB,25,0.3968798595408413,0.0004927527129832358,0.01098466019616205,0.04485825725910024,2.2104027964121572e-05,0.022104027964121573
ADP,25,0.22716157773947332,0.012022352461723517,0.34203176895105253,0.0351498122487096,0.00042258343181739323,0.4225834318173932
GLW,25,0.1297019451680592,0.00042179299834899705,0.009036066555190935,0.04667882820171242,1.9688802906618004e-05,0.019688802906618005
SEE,25,0.38330823377526385,0.022948902198083536,0.45668555593248084,0.050250991957092775,0.0011532050997800044,1.1532050997800043
PPG,25,0.41855822867246023,0.012798145632699333,0.3302450158087359,0.038753486108966693,0.0004959727589973463,0.49597275899734633
SCHW,25,0.11931976542658206,0.006111879044468322,0.11962850253434347,0.05109049193952501,0.00031225890705676064,0.3122589070567606
UNP,25,0.32897538090847106,-0.0013962174935945948,-0.03964001131204744,0.035222429242099,-4.917817187471643e-05,-0.049178171874716424
AAP,25,0.10736440935674507,0.013985051624460346,0.34797235621377387,0.04019012250464157,0.0005620609380207979,0.5620609380207979
D,25,0.04802305545650475,0.003737165718327446,0.09863311326605802,0.037889564615552825,0.00014159958196359665,0.14159958196359665
WU,25,0.3890993539384145,0.016357887591049284,0.3845908948463814,0.04253321597117679,0.000695753565742332,0.695753565742332
ETFC,25,0.11202038121932069,0.01199572272615227,0.27543194031258494,0.04355240250109862,0.0005224425444609596,0.5224425444609596
DGX,25,0.10022100959047969,0.0038807078500419498,0.10517412967146604,0.0368979316697383,0.0001431900930810649,0.1431900930810649
PM,25,0.2203700512634586,0.0073980245622839915,0.22456000286114788,0.032944533612508056,0.00024372446885832517,0.24372446885832516
URBN,25,0.15804588074485923,-0.0005433006343513675,-0.009057393470803372,0.05998421467530413,-3.258946188416134e-05,-0.03258946188416134
CAH,25,0.18846993288060082,0.0069884624727719735,0.21359754604681172,0.03271789682097,0.00022864779412137427,0.22864779412137426
ED,25,-0.15412988576615072,0.0011875137861180373,0.03469974733850701,0.03422254849677909,4.063974813601828e-05,0.04063974813601828
APH,25,0.11897655893781589,0.006810507158954286,0.2236621461141869,0.030449976794362413,0.00020737978494799708,0.20737978494799708
MSI,25,0.11196325056432901,0.006995826061891804,0.2190726178233439,0.031933822361739014,0.0002234034667340771,0.2234034667340771
LEG,25,0.25618567375511964,0.012520636210381825,0.35420338102640253,0.0353487202016531,0.00044258846614747327,0.44258846614747327
AMP,25,0.09137241086972363,-0.000782608924753017,-0.021977315345080406,0.035609850997028306,-2.786858719939947e-05,-0.02786858719939947
T,25,0.30237469277996815,0.00841708181719235,0.32391421506875967,0.025985527728091814,0.00021872231295026924,0.21872231295026923
