Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8210461572311815,0.006745443735773939,0.29073655282965016,0.0232012234792034,0.0001565025475800838,0.1565025475800838
AIV,25,0.3923374926823515,0.005936662843765202,0.14888624942725687,0.03987381552428553,0.00023671739906217402,0.236717399062174
HON,25,0.31372518223004897,0.00822090725943689,0.3307701853459991,0.024853833941645875,0.00020432106387571555,0.20432106387571555
FISV,25,0.24687527118973412,0.010016772386529383,0.4470710007619221,0.022405327944461324,0.00022442907026521533,0.22442907026521533
ORLY,25,-0.09577726524426763,0.0035932320458991925,0.059503366738413326,0.060387037622520366,0.00021698463874216035,0.21698463874216037
PNW,25,0.12345084484209375,0.007362307512024411,0.36834387026395604,0.019987593404903317,0.00014715480907220927,0.14715480907220926
FLS,25,0.45340329842144306,0.0153492863835916,0.5546117198016508,0.027675733915397713,0.00042480276574351835,0.42480276574351833
MUR,25,0.5090736687710565,0.005200588697461012,0.11908592705723979,0.0436708923209818,0.00022711434901253482,0.22711434901253483
EBAY,25,0.2858050162789607,0.016734097753020063,0.413541775577659,0.040465313884298415,0.0006771505181464896,0.6771505181464896
HIG,25,0.8904961506228897,0.01056685289885759,0.20702801052591924,0.05104069189485186,0.0005393394831088125,0.5393394831088125
KLAC,25,0.4599613788910318,0.0038253308143137298,0.08823876599402349,0.04335204341562102,0.0001658359075412417,0.1658359075412417
XEC,25,0.39366198007918324,-0.0034292232537468,-0.04053809272398135,0.08459261458342254,-0.00029008696102471326,-0.29008696102471326
C,25,1.207275623434428,0.011159375823868913,0.1921096173105957,0.05808858494484869,0.0006482323504763002,0.6482323504763002
ETN,25,0.5824090202633995,0.003869985180260619,0.11365403465319565,0.034050574553464,0.00013177521890126503,0.13177521890126503
MAR,25,0.4848738661744603,0.01016266350400403,0.29535507880218226,0.03440829101439153,0.0003496798833271066,0.3496798833271066
UTX,25,0.3926689093828432,0.0012932566652034821,0.04424147292330225,0.029231772356347475,3.780418443555727e-05,0.037804184435557275
RIG,25,0.5521932641324799,-0.004970500403310055,-0.07848167969466094,0.0633332571709496,-0.00031479798031114445,-0.3147979803111445
CCL,25,0.40270688089331774,0.006449134793272278,0.13974760608095166,0.04614844557363283,0.00029761754600434755,0.29761754600434753
AMAT,25,0.757673538253639,-0.0008435211370060479,-0.020751557752467432,0.04064856947453741,-3.428792754083113e-05,-0.034287927540831126
EL,25,0.22113846575985122,0.009334169662710832,0.1703089187113993,0.05480728627329408,0.0005115805088276894,0.5115805088276894
TGT,25,0.008442242853155132,0.0062905256218138365,0.18883417410589043,0.03331243219930291,0.0002095527082746512,0.2095527082746512
PNC,25,0.5073729207198046,0.006504645174841248,0.16469691890052005,0.039494637897689956,0.0002568986058333113,0.2568986058333113
ROK,25,0.22815553986625767,0.0010891217573944932,0.028320607926184817,0.03845686364618986,4.18842069182187e-05,0.041884206918218696
XOM,25,0.3605333671471735,0.00739033997213703,0.28900606855319627,0.02557157366671945,0.00018898262301960344,0.18898262301960345
IBM,25,0.32121998759703746,0.0035136735864819595,0.12417374935717183,0.028296428227960423,9.942441245636706e-05,0.09942441245636706
CMG,25,0.5252640523752028,-0.009538245624552872,-0.1072838677947951,0.08890661588373143,-0.0008480131399468041,-0.8480131399468042
RL,25,0.4551607873498976,0.0010264412517042838,0.023410129627902183,0.04384603024499633,4.500537416693792e-05,0.045005374166937916
ROP,25,0.22785802457977103,0.012529514348485352,0.45477024294460244,0.027551306495688255,0.0003452044900572437,0.3452044900572437
NFX,25,0.5921990642773693,-0.013675290676769754,-0.23557647365404774,0.058050324230816,-0.0007938550577371394,-0.7938550577371394
ITW,25,0.4709956150351333,0.012303234757978978,0.4401033850519986,0.027955328624716988,0.0003439409708063427,0.34394097080634267
UPS,25,0.28462977005098167,0.0038865336023415423,0.16339915466818167,0.023785518414914775,9.244321656867981e-05,0.09244321656867982
SLB,25,0.5808853415088387,0.0013360502230732158,0.03901824656011218,0.034241677698531994,4.574860112752483e-05,0.04574860112752483
ADP,25,0.23594174495128947,0.0067012417915673795,0.2578311397057563,0.025990816311850514,0.0001741707444659238,0.1741707444659238
GLW,25,0.2722505762624731,-0.006867798886415237,-0.1282381305227135,0.05355504527726108,-0.00036780528031709123,-0.36780528031709125
SEE,25,0.6898610908873642,-0.00013793889626465515,-0.002897840130898434,0.04760058872602098,-6.565972670415121e-06,-0.006565972670415121
PPG,25,0.4386185399281166,0.014087753185006654,0.5578580530624181,0.02525329357113429,0.00035576216693865515,0.35576216693865514
SCHW,25,0.4922188516676113,0.005766969789366956,0.12044646166918625,0.04787994358195676,0.0002761221881537389,0.2761221881537389
UNP,25,0.4339739193902316,0.010590529288966267,0.43372517839286073,0.024417603165692976,0.0002585953414926269,0.2585953414926269
AAP,25,0.26653135179318227,0.0031146162051216226,0.049469257145851805,0.0629606423225378,0.0001960982368626425,0.1960982368626425
D,25,0.0334088417087656,0.0022619730491480303,0.09928563839733709,0.022782479779157042,5.1533355253213195e-05,0.051533355253213196
WU,25,0.41353821196230994,0.002952214517585441,0.11626510208856061,0.025392095001445073,7.496291149517485e-05,0.07496291149517485
ETFC,25,0.8734869203708293,-0.0076653245964710985,-0.09289195905180532,0.08251870963552604,-0.0006325326946382545,-0.6325326946382545
DGX,25,0.08155812073209844,0.0016363618629482825,0.04394010070037297,0.03724073993609197,6.093932657939596e-05,0.06093932657939596
PM,25,0.07338735004224241,0.009778441565951122,0.33937032880648343,0.02881348407900152,0.00028175097037797935,0.28175097037797936
URBN,25,0.1594227810731449,0.010672076725970944,0.16027250544536353,0.06658707116554702,0.0007106223324364053,0.7106223324364053
CAH,25,0.04094550391339523,-0.0031275067491377505,-0.10443368847279147,0.029947297609358808,-9.36603753917065e-05,-0.09366037539170649
ED,25,0.014901772397303626,0.003032771737959997,0.12576224425063104,0.024115121004965524,7.313565744134492e-05,0.07313565744134493
APH,25,0.48527912182008115,0.011183197494422623,0.2878818630766273,0.03884648159111685,0.00043442787559691255,0.43442787559691254
