Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.09216508802999,0.0176818080453142,0.49569072940261216,0.03567104849151335,0.0006307286322020337,0.6307286322020337
DG,25,0.29164779827833087,0.010697181265924638,0.35096755958112025,0.030479116869638105,0.00032604063797982033,0.3260406379798203
NCLH,25,1.3205617741758775,0.010669790856036305,0.2476643307765513,0.04308166146728188,0.00045967231758645583,0.4596723175864558
TRV,25,0.6153749377966696,0.009607734794939758,0.4173554757178258,0.023020507346681013,0.00022117492943187349,0.22117492943187347
VRSN,25,0.7272198891236433,0.020993582636050927,0.4457195557319161,0.04710042977938755,0.0009888067647670865,0.9888067647670865
HAS,25,0.7764198386350495,0.011022889227813325,0.22805201787803134,0.04833497782821057,0.0005327911064291782,0.5327911064291782
SEDG,25,0.712112435019918,0.0015346467126890525,0.019526505512873143,0.07859300332449723,0.00012061249419229945,0.12061249419229944
ACN,25,0.9363727445295639,0.01244411732217782,0.37780610011171584,0.03293784117963723,0.0004098823599786656,0.4098823599786656
CCL,25,1.1564378752252922,0.0015859178795450428,0.0351722167355975,0.045090074687841576,7.150915563746931e-05,0.07150915563746932
AVY,25,0.7106924224942613,0.004127138351958748,0.0929834515531657,0.044385729751050915,0.00018318604753523866,0.18318604753523865
NWSA,25,0.4923102515237744,-0.0072005614565011575,-0.1655759553075755,0.04348796564770123,-0.0003131377692644839,-0.3131377692644839
GL,25,0.635039568698282,0.005567075440599737,0.21698782078800297,0.025656165495291865,0.00014282980882880173,0.14282980882880172
DRE,25,0.7510691741075561,0.007533028372546638,0.36124447429186635,0.020852992664630633,0.00015708618539516948,0.15708618539516947
INTC,25,0.6500826539098339,-0.003659495677980517,-0.0721405305719335,0.050727318595633605,-0.00018563640315626188,-0.18563640315626187
ALK,25,1.034177447038593,0.007399680440363031,0.1751194453431001,0.042255047267111434,0.00031267384676905984,0.31267384676905985
IRM,25,0.4923901205825616,0.0027287661512651207,0.06618315294863894,0.04123052513655196,0.00011250846139150871,0.11250846139150872
FTV,25,0.9345382203606126,0.00793359645247724,0.22522745083806867,0.03522482016715291,0.00027945950831727306,0.27945950831727306
DE,25,0.765876689298673,0.00238209637215781,0.05495739255663993,0.043344421220544355,0.0001032505885427387,0.1032505885427387
EXPE,25,0.5366750627941,0.0034969093495075534,0.08113925803171075,0.043097625420001937,0.00015070848927277916,0.15070848927277916
HWM,25,0.6191549965661048,0.012559451790460207,0.20568249747540876,0.061062326374959564,0.0007669093443196514,0.7669093443196514
AZO,25,0.13263300011679213,0.01901634610803436,0.5475051412529959,0.03473272609735572,0.0006604895407428739,0.6604895407428739
FRT,25,0.6588033594293479,0.009313868996456,0.40320528101111613,0.023099570950806128,0.00021514637771014885,0.21514637771014886
ATVI,25,-0.06248760598078046,-0.019091907850912738,-0.22752657262836426,0.08391067307156665,-0.0016020148379904153,-1.6020148379904153
CSX,25,0.9174571301796902,0.01158196611732445,0.33437234498847784,0.034637930710817465,0.00040117533986691985,0.40117533986691983
TGT,25,0.28348410365650445,0.006570784043845739,0.13065689645089235,0.05029037289520635,0.0003304471797788742,0.33044717977887417
JPM,25,0.5831166115511368,0.005165142693055923,0.1371251950773488,0.03766734982686733,0.00019455723672502504,0.19455723672502503
MDT,25,0.5113636731004169,0.006803586434097172,0.2692179915530457,0.025271663289845984,0.00017193794552586763,0.17193794552586764
DVA,25,0.927106599087761,-0.010768363718819616,-0.19605205973001816,0.05492604226473647,-0.0005914636007419411,-0.591463600741941
