Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4966518057643798,0.016031892502693164,0.38786417325869776,0.04133378024579808,0.000662658721630577,0.662658721630577
VRSK,25,0.5191815235480225,0.009062368647874904,0.31062216960110495,0.029174893277941576,0.000264393638147114,0.26439363814711403
DOV,25,0.2227472625330245,0.015988218927581635,0.4316845887141755,0.03703680730230484,0.0005921525835279039,0.5921525835279039
VRTX,25,1.9483704294415152,0.008932430434108109,0.09447333792106875,0.09454974949197877,0.0008445590598994488,0.8445590598994488
LLTC,25,0.5954350185752919,0.005186875107136844,0.1763204247561446,0.029417324251064036,0.00015258398687641707,0.15258398687641705
GLW,25,1.2726013770859825,0.005597994686243007,0.14122475922476121,0.03963890409141161,0.0002218983744722184,0.22189837447221838
HOG,25,0.38842373922257273,0.01348575508025961,0.29216573083348296,0.04615789484203979,0.000622474064860127,0.6224740648601269
ADBE,25,0.40905430743052795,0.013966092534402109,0.43515633552847416,0.03209442536885286,0.0004482337145398616,0.4482337145398616
BEN,25,1.0584238013179648,0.0054146152594067125,0.1537235709441454,0.03522306453168514,0.0001907193426963297,0.1907193426963297
INTC,25,0.35680890930910547,-0.003249687853422859,-0.09369546952228926,0.03468351105972941,-0.00011271058460486006,-0.11271058460486005
PNW,25,1.2619288820285721,0.0005114591893344701,0.02287972419668976,0.0223542550136364,1.1433289147450489e-05,0.011433289147450489
ETR,25,0.6869661364881194,-0.002632351955981692,-0.0808975577754079,0.03253932539335449,-8.565495684552143e-05,-0.08565495684552142
AAPL,25,0.3890635771800451,-0.012378292110603099,-0.18505202007177335,0.06689087806662211,-0.0008279948282433824,-0.8279948282433823
MPC,25,0.7462201627130355,0.013224338337174969,0.21782864303365015,0.06070982288188828,0.0008028472381800574,0.8028472381800573
CAH,25,0.2283840233513206,0.010043000829531112,0.297294175237997,0.03378135754422787,0.00033926620183936755,0.33926620183936756
TPR,25,0.9129245923911284,-0.004663963064304386,-0.08100020729169659,0.05757964356200473,-0.00026854933082900187,-0.26854933082900184
