Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.17869366155608563,0.020849146430248953,0.33595773644634425,0.06205883707511753,0.001293873781470088,1.293873781470088
KDP,25,0.4713206446610179,0.0123010045538386,0.21993865793659972,0.05592925167973213,0.0006879859796051701,0.68798597960517
CNC,25,0.22851191891875441,0.010681838063299441,0.13240883480140123,0.08067315205455157,0.0008617375463026524,0.8617375463026524
TPR,25,0.8621325429769975,-0.017312722213435824,-0.17432570303996553,0.09931250476280452,-0.001719369807278957,-1.719369807278957
MGM,25,1.7514269236890565,0.0011512040578097113,0.010001634685490118,0.11510159029101731,0.00013250541780337,0.13250541780337
ALK,25,1.0751969284879148,-0.006414194336182951,-0.09600780278772796,0.06680909415628075,-0.00042852651334272947,-0.42852651334272945
MA,25,0.41430432336659234,0.010176486317438713,0.22800298141780925,0.04463312827822448,0.0004542084192278383,0.45420841922783833
LPX,25,1.0779652592723734,0.024865154436321944,0.28074429256866495,0.08856869077842563,0.002202274174428397,2.2022741744283967
FOX,25,0.5231622502538333,-0.006431703545190364,-0.09534644837423784,0.06745614183703753,-0.0004338579065981383,-0.43385790659813833
APA,25,2.5532942329683745,0.019019939485362777,0.11588732781391028,0.16412441156555652,0.0031216363760476597,3.1216363760476598
TRMB,25,0.9143927551099997,0.014859616369559351,0.1830874435708362,0.08116130784146425,0.001206025898575868,1.2060258985758678
AMD,25,0.3629829055870787,0.03386840386719635,0.3353999798255118,0.1009791470017858,0.0034200025328214706,3.4200025328214707
JBL,25,0.899351818527911,0.016504807652332965,0.22379590969328284,0.0737493713578285,0.0012172191887414334,1.2172191887414334
NEM,25,0.22775503751244755,0.02811396879968349,0.36616768319914517,0.07677894606661215,0.0021585608941893154,2.1585608941893155
CF,25,0.8368866047276065,-0.003544268418289351,-0.05405558034788104,0.06556711435673791,-0.00023238745269295246,-0.23238745269295247
TDY,25,0.8418764394568385,0.014611607268391091,0.17480028454429222,0.08359029452660124,0.0012213885550718389,1.2213885550718389
TSN,25,0.6513122719386286,-0.0004486891161303106,-0.006622560451975853,0.06775160746119628,-3.0399408868171916e-05,-0.030399408868171916
BEN,25,0.2958340906874166,-0.014199375912876996,-0.1714739662543921,0.08280776506802995,-0.0011758185847061617,-1.1758185847061617
