Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.593529106360033,0.005943582949608077,0.16677573814256805,0.03563817504754326,0.00021181844956772616,0.21181844956772616
NRG,25,0.06023286960359458,-0.006855063533774743,-0.158556929687376,0.04323408347582635,-0.0002963723890513104,-0.2963723890513104
LRCX,25,0.5391417860376175,0.011512447200352726,0.20362026458854499,0.0565388087655023,0.0006509000506836852,0.6509000506836852
SBUX,25,0.42428967938963214,0.009267629658755619,0.2694687818883779,0.03439222010731673,0.0003187343590970199,0.3187343590970199
CAG,25,0.12758644354300488,-0.002968821958617096,-0.1620579589563716,0.018319507278358026,-5.4387355479035015e-05,-0.05438735547903502
KSU,25,0.5135718648920456,0.01099037282911873,0.22612940097331566,0.048602140110102915,0.0005341556401030966,0.5341556401030967
GILD,25,0.7134491174558063,-0.014899031791446266,-0.3310178364301888,0.04500975522081407,-0.0006706017739601234,-0.6706017739601233
CI,25,0.5034193099352766,0.002595729076464076,0.06598944639438295,0.03933551830319682,0.00010210434859739285,0.10210434859739285
L,25,0.6158659604738468,0.00021380887825609655,0.00704393808210379,0.03035359989879964,6.489869145396717e-06,0.006489869145396717
OKE,25,0.5463539720465861,0.009581081396068315,0.25941557045434943,0.03693333202508885,0.0003538612603603929,0.3538612603603929
ISRG,25,0.410727970031989,-0.0074611363468890385,-0.12899348505202057,0.05784118743578489,-0.0004315609859243562,-0.4315609859243562
WHR,25,0.5228510490140331,-0.006614046546491391,-0.11399584804457379,0.05802006529137112,-0.0003837474124675982,-0.3837474124675982
PFG,25,0.8717511801184961,0.007145504814110814,0.15426959463905843,0.04631829642664851,0.0003309676100980286,0.3309676100980286
CHRW,25,0.519741080786455,0.0076189072171298665,0.2243884969260935,0.03395408998902156,0.0002586930612684333,0.2586930612684333
FIS,25,0.08461583300429194,0.0115996644553364,0.2855232482567365,0.04062598939371209,0.0004712478451331157,0.47124784513311574
SRCL,25,0.010423463596382245,0.016646562572483672,0.5666248107339459,0.029378456885644444,0.000489050320829894,0.489050320829894
MUR,25,0.814870664438439,0.005515809549742071,0.16234897952068408,0.0339750182971697,0.00018739973037619023,0.18739973037619023
AMZN,25,0.5960682978462666,0.008571014845547929,0.21888343109426353,0.03915789698059314,0.0003356229163411002,0.3356229163411002
BWA,25,0.8318492297012299,0.019526499442316207,0.5344577656910653,0.03653515898878937,0.0007134037616195295,0.7134037616195296
IP,25,1.0390942180658307,-0.003762032953621943,-0.08158218039340323,0.04611341515366194,-0.0001734801874121257,-0.1734801874121257
TXT,25,1.069868021996,0.0008615269796434614,0.01539693030059587,0.05595446383297064,4.8206280223588493e-05,0.04820628022358849
MO,25,0.08784693786055657,0.009700051915920072,0.3700351807765026,0.026213864031968362,0.00025427584202696295,0.25427584202696296
AIG,25,1.6216592116066146,0.010112751563929835,0.1195599094907614,0.08458313164507092,0.000855368196825774,0.855368196825774
AZO,25,0.06298768054855004,0.016298420719086795,0.5559870668958697,0.029314388210651146,0.0004777782321798303,0.4777782321798303
BBBY,25,0.5294249196488165,2.3937251854387956e-05,0.000753224729761918,0.03177969456997798,7.607185527770882e-07,0.0007607185527770882
BEN,25,0.8590334763027235,-0.0003755876797485076,-0.01032777124767217,0.03636676982298221,-1.3658910697761933e-05,-0.013658910697761933
PM,25,0.4864449029135651,0.006887601607646909,0.21019119521676924,0.032768268911282206,0.00022569478163315354,0.22569478163315354
URBN,25,0.05739159569049901,0.003890329397105865,0.07578287986330473,0.05133520135580944,0.00019971084294085435,0.19971084294085434
FLR,25,0.8537033271416291,0.011203551476602246,0.3040737638131273,0.03684484756628836,0.0004127931463564747,0.4127931463564747
PLL,25,0.699980604240981,0.004110468777785904,0.09983712100728485,0.04117174790613177,0.0001692351842950268,0.1692351842950268
LNC,25,1.1878695055686783,-0.0036518130545822773,-0.06986841473463518,0.0522670088973981,-0.00019086934541548642,-0.19086934541548642
EQT,25,0.8290896869349242,-0.004540936537816161,-0.10602801489670517,0.042827704944207824,-0.00019447789021196317,-0.19447789021196318
EIX,25,0.38133773931543163,0.00071881931543998,0.031095855027184933,0.023116242174771092,1.661640137561375e-05,0.01661640137561375
BRCM,25,0.5698196922209088,0.004748188352939579,0.1012362811686483,0.0469020424113528,0.00022269973150666351,0.2226997315066635
MAC,25,0.5225150416873859,0.00759884044341728,0.18767825268969257,0.04048865723393755,0.00030766684608890424,0.3076668460889042
SWK,25,0.5431812281829642,0.004703626464235671,0.12214170810007084,0.03850958478803968,0.00018113470213575089,0.1811347021357509
TGT,25,0.3990596129244933,-0.0032792986629965734,-0.11355331026881936,0.02887893497101367,-9.470265283921012e-05,-0.09470265283921012
PCG,25,0.2572954129307525,0.002374470137659542,0.08735980140413098,0.02718035182652396,6.453893374316112e-05,0.06453893374316112
KR,25,0.2642035703731944,-0.0007928037804071739,-0.01977793069049486,0.0400852744816317,-3.177975714769683e-05,-0.03177975714769683
XEL,25,0.22654632018806958,0.004149708587574815,0.2197930682896966,0.018880070330995712,7.83467899865494e-05,0.0783467899865494
DTV,25,-0.04085392153566256,0.011988028400463317,0.3673670894802584,0.03263228727816548,0.00039119678666272553,0.39119678666272556
NDAQ,25,0.6045832146006044,0.010202166288540229,0.2454742313947827,0.04156104789725422,0.0004240127217737727,0.42401272177377275
STI,25,0.8482153981018145,0.0014087179890561654,0.02284893486829463,0.06165355178157184,8.685246748390605e-05,0.08685246748390606
GME,25,0.4895558780822815,-0.00026930525480855713,-0.004153218346568937,0.06484254675197512,-1.746243857547644e-05,-0.017462438575476438
GPS,25,0.6056211072926625,-0.003358128453607155,-0.07589781551481785,0.044245390079132564,-0.0001485817033656828,-0.1485817033656828
NUE,25,0.723580983988197,-0.0013956761268970894,-0.04611844695650572,0.03026286050380991,-4.2237151936784316e-05,-0.04223715193678432
ZBH,25,0.441258415825635,-0.0023179168044803987,-0.055274591548671495,0.041934580419999666,-9.720086864435193e-05,-0.09720086864435193
AAPL,25,0.5859558190416768,0.014228082997006392,0.36720135279615723,0.03874735996657605,0.0005513006535193269,0.5513006535193269
CB,25,0.4115002249173797,0.005704546068438193,0.2746676145141331,0.020768906733067593,0.00011847718524988025,0.11847718524988025
UAA,25,0.6295626804301986,0.029139511812731445,0.4479363281824542,0.06505279875594794,0.0018956067978001864,1.8956067978001863
MOS,25,0.45389278863357396,0.008793936993358453,0.14654324115473855,0.06000916128279654,0.0005277167833451983,0.5277167833451983
A,25,0.8710883301845087,0.0016994749183051067,0.046481555910724136,0.036562350054917314,6.213679687262332e-05,0.06213679687262332
AES,25,0.7053937479571244,-0.0035978785866055225,-0.09656576003705947,0.037258326193722796,-0.00013405093398515889,-0.13405093398515888
INTU,25,0.4128882267300097,0.01415016091923883,0.3833831913368225,0.036908662766091796,0.0005222635174541174,0.5222635174541175
CAH,25,0.30073678339605925,0.0037567609058160594,0.13653714637603756,0.027514570250864533,0.00010336566185877744,0.10336566185877745
SPLS,25,0.36899433947167914,-0.012381471525917329,-0.3325135793415241,0.03723598762623869,-0.00046103632053368435,-0.4610363205336844
CMA,25,0.7447210961485922,-0.003976392293555321,-0.1010285538296286,0.0393590934723364,-0.000156507195964722,-0.156507195964722
IRM,25,0.5276029730793786,-0.005516533484852168,-0.12908648023929695,0.042735176252584856,-0.00023575003077844353,-0.23575003077844353
URI,25,1.0027548177398355,0.04442105693358497,0.4527607436352496,0.0981115468998593,0.004358218610680742,4.3582186106807415
OXY,25,0.578912988862984,0.0044797982216381385,0.13613166008696195,0.03290783509711414,0.00014742046114601305,0.14742046114601307
REGN,25,0.41132555605113835,0.010042904080048373,0.1647401695052595,0.06096208417296634,0.000612236363868936,0.612236363868936
DISCK,25,0.2527821112283659,0.011244529785518008,0.2344911340685414,0.04795289949952329,0.0005392078067243412,0.5392078067243412
DE,25,0.6943704895955939,0.011024295975533067,0.28799300637891756,0.03827973503296883,0.0004220071288684305,0.4220071288684305
FLIR,25,0.21440792230268857,0.004570499906246949,0.09396462773800747,0.04864064293417342,0.00022231205397043092,0.2223120539704309
KLAC,25,0.6680354520854308,0.01307289879469287,0.2433935605339658,0.05371094767673007,0.0007021577831449363,0.7021577831449363
ARG,25,0.12408987603455336,-0.002982763872200133,-0.11869351727936933,0.02512996447126587,-7.495675013456477e-05,-0.07495675013456476
SEE,25,0.37567257691081846,0.008434329295859922,0.23845674898169106,0.035370478427966486,0.00029832626241357916,0.2983262624135792
ADP,25,0.4263376401123036,0.003442871955450051,0.14881314734157527,0.02313553618718596,7.965268871316234e-05,0.07965268871316233
DUK,25,0.039230975537743636,0.004937809977926473,0.2289868057041103,0.021563731424364067,0.00010647760818855153,0.10647760818855152
CTAS,25,0.45588925175762113,0.00028030660858945674,0.011218708617467849,0.024985639448110043,7.003639857138671e-06,0.0070036398571386715
