Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,-0.15638210559372862,0.0018765038064138232,0.051773605721022346,0.03624441026041732,6.801277381489732e-05,0.06801277381489731
LRCX,25,-0.4701075998080703,-0.0018713281965603572,-0.035036419755031724,0.05341094237494423,-9.994940247109355e-05,-0.09994940247109355
THC,25,-0.300467367493685,0.019310627376079224,0.29980973831682484,0.06440960685430658,0.0012437899174032726,1.2437899174032727
CVX,25,0.6788018066545012,0.0025360864829340217,0.08862959328819421,0.028614443425092843,7.256870318705825e-05,0.07256870318705826
JCI,25,-0.02637640897522018,0.008145696767017239,0.3780559135428774,0.021546275233949995,0.00017550942451445008,0.1755094245144501
OKE,25,0.7551758972031779,0.0044325061635582365,0.1381126146913759,0.032093420093906984,0.00014225428237590645,0.14225428237590645
FITB,25,0.13538119753687244,0.010513510557953456,0.22983717277348806,0.04574329918474441,0.0004809226589344341,0.4809226589344341
PM,25,0.697372568608903,0.007525406979905996,0.2771641599720087,0.02715144332032684,0.0002043256610773096,0.20432566107730962
CLX,25,0.2643818165683066,0.006443945377417227,0.5704128542380819,0.011296984858492723,7.279715335763658e-05,0.07279715335763658
TEL,25,-0.4913690514495141,0.0069238866909446225,0.17445337607403882,0.0396890381072711,0.0002748024027273283,0.2748024027273283
FLS,25,-0.009132663949152648,0.015430817317417656,0.4291984210845558,0.0359526423196642,0.0005547786557131972,0.5547786557131972
CTAS,25,0.8000376605590448,0.012155545241750223,0.3170301149634272,0.038341926107406214,0.00046606701745442026,0.46606701745442025
JPM,25,0.3736235326346856,0.013537969989643477,0.19392909881782047,0.0698088635082104,0.0009450702991852701,0.9450702991852701
HSY,25,0.468790761263821,0.010117685688074042,0.3920674551650337,0.025805981993111834,0.00026109681467840405,0.26109681467840407
ADBE,25,0.32500707301097015,0.007926103134506871,0.24445700686755095,0.03242330107887358,0.00025699042831231993,0.25699042831231994
CVC,25,1.3544098441394035,-0.006613928320101733,-0.09510981030022579,0.0695399170624361,-0.0004599320268367719,-0.45993202683677187
WY,25,0.5256767401873523,0.0204655441713873,0.5255366856068795,0.03894217993127176,0.0007969729035135542,0.7969729035135542
LH,25,0.4268712089782719,-0.0011454730817640085,-0.03688806544553189,0.03105267429801623,-3.557000252516267e-05,-0.03557000252516267
BRK.B,25,0.2784373828802164,0.005416686025217058,0.2685687636218003,0.02016871192379192,0.00010924758002423234,0.10924758002423235
EQR,25,0.6629000862792216,0.0008658816496940568,0.029139221662802785,0.02971533212911395,2.5729960805163997e-05,0.025729960805163998
CAH,25,0.23027131903856723,-0.0018070109040530086,-0.06937831614302226,0.026045759028337983,-4.706497056854383e-05,-0.04706497056854383
HRB,25,-0.1940248546304921,0.01027222879907755,0.26177299376857255,0.03924097994676636,0.00040309232431319806,0.4030923243131981
SNDK,25,0.6229699636235058,-0.008632734965377508,-0.11946675467334643,0.07226056310796823,-0.0006238062897600254,-0.6238062897600254
NOV,25,-0.14772510519313897,0.003143753160846093,0.06405098391086934,0.04908204322389188,0.00015430182852589467,0.15430182852589466
STZ,25,0.3015921126748669,0.02467533342080795,0.31378489199590365,0.07863773575539156,0.0019404123492216777,1.9404123492216776
