Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.03257833098625178,0.009844547043057865,0.4578258751776706,0.021502819252488616,0.00021168551568949453,0.21168551568949454
RSG,25,0.22199066989711902,0.009154911078646185,0.4914571907566373,0.01862809467606217,0.00017053855032395158,0.17053855032395157
HON,25,0.514270674758348,0.0019571536505151475,0.156521762031738,0.012504035382110599,2.4472318494268325e-05,0.024472318494268324
AEP,25,0.22620481075345047,0.010867624556862958,0.42447953273416833,0.025602234545590782,0.00027823547285822756,0.2782354728582276
COF,25,0.718755401223022,-0.000698679238027342,-0.027389198544354506,0.025509298378917137,-1.7822817153993935e-05,-0.017822817153993937
LLL,25,0.5714802066210015,0.0020104228450716155,0.05564004147246816,0.036132662590958244,7.2641930326127e-05,0.07264193032612701
SLG,25,0.17970932497696873,0.0128742391300744,0.4271562197837091,0.030139416292693295,0.00038802205259299394,0.38802205259299394
FIS,25,0.6751654193896689,0.006932638773216582,0.33561201303996724,0.020656706267516683,0.00014320548279713214,0.14320548279713213
EBAY,25,0.5287268253240505,-0.0023072672756925855,-0.07239925948664241,0.031868658492539885,-7.352951286005987e-05,-0.07352951286005988
VAR,25,0.4645559217198023,0.0042727103385054605,0.19068525686339985,0.022407135238390656,9.573919838936177e-05,0.09573919838936176
IPGP,25,0.659304712620089,0.00250785897249579,0.05014136599192879,0.05001576887433577,0.00012543249473777863,0.12543249473777862
DHR,25,0.5348704285731918,0.002493804187979134,0.14090596630255273,0.01769835765949362,4.4136238451597774e-05,0.044136238451597774
BMY,25,0.5941909591451996,0.006561727767282789,0.16101659973959873,0.040751871408877274,0.0002674026861923676,0.2674026861923676
PFG,25,0.8606556099063666,0.001203387675209851,0.04758084245134847,0.025291432711396774,3.043539841329414e-05,0.030435398413294137
IVZ,25,0.9421383534744044,0.0017466963342488411,0.06961299694224773,0.0250915261656948,4.382727677432799e-05,0.04382727677432799
HP,25,0.8212448440945168,-0.018023640601825684,-0.3305926573549323,0.05451918002666062,-0.0009826341067067641,-0.9826341067067641
FISV,25,0.5062594945584851,0.008846283182081603,0.3631463847432393,0.024360102574988652,0.00021549636572290487,0.21549636572290487
DVA,25,0.46477018079033044,0.004533155105987601,0.2822317900193199,0.016061816089807914,7.281070361894656e-05,0.07281070361894655
AOS,25,0.67342317603938,0.007548867865584939,0.2681413528951009,0.02815256872571281,0.00021252002138720495,0.21252002138720494
GPS,25,0.7771626185938917,0.0007753692786269979,0.020922182936678295,0.03705967398209258,2.873493268164685e-05,0.02873493268164685
LB,25,0.5155626427335779,0.017652593975959387,0.5392685338610791,0.032734329684636986,0.0005778458309980914,0.5778458309980914
CSX,25,0.5031472614217544,0.008055809113798666,0.3320327769280775,0.02426208999102416,0.0001954507656694958,0.1954507656694958
HBAN,25,0.6936631982883801,0.0027973038724662586,0.09654280526597321,0.028974752336642286,8.105118691504024e-05,0.08105118691504025
F,25,0.838056022612606,-0.002633458274527517,-0.06767062931725851,0.038915823616493074,-0.00010248319771290704,-0.10248319771290704
APA,25,0.8352883572878271,-0.01306323104427708,-0.2440250989586409,0.05353232556824464,-0.000699305137235441,-0.699305137235441
DISH,25,0.9172395470496686,0.00532009970988419,0.12215786105291676,0.043551022128486765,0.00023169578019092236,0.23169578019092235
MMM,25,0.6314413344394574,0.00844051592177614,0.5017458605156376,0.016822293088979215,0.0001419888326583138,0.1419888326583138
HCA,25,0.11972472475838576,0.014532308516224156,0.3585478768584037,0.04053101260438699,0.0005890091796419217,0.5890091796419217
SWKS,25,0.8205527546119611,0.03727560189204561,0.7592150874383283,0.04909755154868881,0.0018301407854031115,1.8301407854031115
NEM,25,-0.014883889431090659,0.007649486954769249,0.10420809617928249,0.07340587953558676,0.0005615173179108339,0.5615173179108339
MTD,25,0.8101102579312889,0.006085347045584991,0.21992117027179794,0.02767058322790927,0.00016838510189557128,0.1683851018955713
BIIB,25,0.6062539548207818,0.0071719701378441395,0.13888540014316314,0.05163948212304007,0.0003703568237201797,0.3703568237201797
CF,25,0.43315762490294935,0.01054350077009192,0.21052836250969523,0.050081141773030094,0.0005280305568510254,0.5280305568510254
LKQ,25,0.9185314872351827,-0.006070749802942549,-0.1726427552819233,0.035163652207873396,-0.00021346973471168774,-0.21346973471168773
OMC,25,0.748504702175573,-0.0017445635069599018,-0.08482307466931667,0.020567086417948115,-3.588058840924293e-05,-0.03588058840924293
PWR,25,1.1137526976425227,-0.010880969093231732,-0.2308107679595498,0.04714238070183385,-0.0005129547873980182,-0.5129547873980183
ROP,25,0.5789420953475215,0.0035142111155710954,0.13854580190802684,0.025364977265092393,8.913788505119581e-05,0.08913788505119581
MA,25,0.7671042742341124,0.00039703176431855284,0.012943651962439644,0.03067385970131721,1.217849663567373e-05,0.01217849663567373
SCHW,25,0.9270233265230885,-0.0007422493430308133,-0.019046520316750488,0.03897033844959287,-2.8925708111898753e-05,-0.028925708111898752
ECL,25,0.4119786630063022,0.0005388643560876264,0.02223540960664456,0.02423451448029987,1.3059116040523048e-05,0.013059116040523048
ETFC,25,1.2177488074894445,0.001248649738320842,0.02389861196857801,0.05224779330124158,6.523919343343675e-05,0.06523919343343675
MSI,25,0.5467846070114337,-0.00225993613757596,-0.09738567854501698,0.023206041908218508,-5.244417271848519e-05,-0.05244417271848519
PVH,25,0.7108178380759719,-0.005918152200970233,-0.12722000180469278,0.046519038806930195,-0.00027530675190225363,-0.2753067519022536
GPC,25,0.7856036005276847,0.004030255201424598,0.16174930629018228,0.02491667688635536,0.00010042056662344976,0.10042056662344975
ADI,25,0.7160282009951967,0.0012864760718082078,0.03625784855067921,0.03548131296345515,4.564586012382342e-05,0.04564586012382342
ISRG,25,0.6079668339026373,0.005173844881853786,0.07221479985359515,0.0716452152791809,0.00037068123038150276,0.37068123038150275
EIX,25,0.28878744032547954,0.013357202405770279,0.5177203714269809,0.02580003249428668,0.0003446162561016374,0.34461625610163743
IT,25,0.43455207994045275,0.007644741859483332,0.26734628361282026,0.028594906037873714,0.00021860067515572584,0.21860067515572584
ABBV,25,0.7697984206738263,0.006924881810876642,0.17166230327788062,0.04034014270254138,0.0002793507204489969,0.2793507204489969
CE,25,0.8719342611438249,-7.477557841663578e-05,-0.002366595518734988,0.031596264686838176,-2.362628967763448e-06,-0.002362628967763448
JKHY,25,0.531539514618705,0.003156770378953429,0.15603892453225537,0.020230659679411477,6.386354722265362e-05,0.06386354722265362
MAC,25,0.34013872801110057,0.01711441238601995,0.44322178603858164,0.03861365331109914,0.0006608499864969553,0.6608499864969554
COG,25,0.18710706576766944,-0.01690850197608715,-0.3035488878946424,0.05570273076393499,-0.0009418497331954454,-0.9418497331954454
APH,25,0.47488411649917606,0.0073774437973748415,0.40297807450918927,0.018307308173925504,0.00013506113713435646,0.13506113713435647
VRSK,25,0.3636295132392378,-0.000921800066230732,-0.03456412553074127,0.026669272029199314,-2.4583736722841337e-05,-0.024583736722841337
TSS,25,0.6112917659296248,0.005050385751451551,0.15654527773625174,0.032261501748781375,0.00016293302875247477,0.16293302875247478
KO,25,0.10957775599861098,0.004664011773797774,0.14794856915961313,0.0315245480256456,0.00014703086315526447,0.14703086315526448
SWK,25,0.657012458182608,0.006010802798446048,0.24836060085254064,0.02420191760614578,0.00014547295407478172,0.14547295407478172
CBRE,25,0.6371946611010649,0.0050596511876308085,0.15827019117535468,0.03196844048810804,0.00016174915788236068,0.1617491578823607
ABMD,25,1.3710418270430398,0.01966777867459433,0.23540356339456003,0.08354919692370652,0.0016432271135355572,1.6432271135355572
