Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.17578078633277588,0.01394305778399174,0.4320652750774875,0.03227072062546837,0.0004499525224119595,0.4499525224119595
GPN,25,0.2836193568913906,0.0021081455298689097,0.05379544798406759,0.03918817686011783,8.261437987136965e-05,0.08261437987136964
HFC,25,0.557287297580427,-0.013804595389480274,-0.19352158554838564,0.0713336207450034,-0.0009847317720514085,-0.9847317720514085
UDR,25,-0.012194449114249727,0.0036766780317528626,0.10851201773969864,0.03388268053933501,0.00012457570719587327,0.12457570719587327
FFIV,25,0.08383271666706704,0.00811171288818432,0.1534143670271028,0.052874532192615786,0.0004289030242435582,0.4289030242435582
TT,25,0.49579427108255975,0.008533045241871616,0.29549685511846246,0.028876940969306705,0.0002464082437379501,0.24640824373795012
IPGP,25,0.2066832705562718,0.013428183238563644,0.29675557920342716,0.045249977353782354,0.0006076249874474447,0.6076249874474448
LNC,25,0.8066760001745423,0.01034348483352146,0.25375579818934846,0.04076157040480045,0.0004216166852725706,0.4216166852725706
NWL,25,0.0772106883867594,0.0004556803505031288,0.012695654479583499,0.035892623829352835,1.6355563407036453e-05,0.016355563407036453
GIS,25,0.12534017327742267,-0.0029578134548775403,-0.09665879650186993,0.03060056158282831,-9.051075277649833e-05,-0.09051075277649834
ALK,25,0.8515020174094857,0.0012069828462007697,0.03530741291413264,0.034184969857070605,4.12606722153746e-05,0.0412606722153746
MLM,25,0.29668885444991616,0.00776519531699584,0.17707161962027604,0.04385341554817216,0.000340530337048939,0.34053033704893904
FRC,25,0.4665494468703246,0.00684558732136267,0.22280259945554598,0.03072489880320501,0.0002103299776973713,0.2103299776973713
IVZ,25,0.8071763750267089,-0.002729294931703809,-0.05158246237188686,0.05291129593672348,-0.00014441053182997972,-0.14441053182997973
BLK,25,0.461180954143403,-0.0002762979181677879,-0.010536568366921762,0.02622276139119361,-7.24529438099744e-06,-0.00724529438099744
GPC,25,0.2233182227188172,-0.0027297113816769575,-0.07703612957798057,0.03543417090955719,-9.67250596321048e-05,-0.0967250596321048
ZBH,25,0.1836727800922686,0.00010102049170366244,0.0018559549305571202,0.05443046597760762,5.498592436717391e-06,0.005498592436717391
NCLH,25,0.599086773318611,-0.0016986441864636713,-0.02904984726582011,0.05847342916884409,-9.932555052025228e-05,-0.09932555052025228
HCA,25,0.3444387669788981,-0.0013447968551830842,-0.033018785524450665,0.040728234967553595,-5.4771202301523794e-05,-0.0547712023015238
CAH,25,0.4550042354481449,-0.006388389237619008,-0.15138891099422733,0.04219852825193125,-0.00026958062372799927,-0.2695806237279993
XLNX,25,0.22817315190717147,0.01281308413082528,0.31422006993968454,0.04077742116626983,0.0005224845280415108,0.5224845280415108
PHM,25,0.18456927386142516,0.007500018509029971,0.17089274470363566,0.04388728451893377,0.00032915544620306774,0.32915544620306775
PENN,25,0.46844281069530097,0.0008532542450443398,0.014235189222568686,0.05993978946845171,5.114387981102043e-05,0.051143879811020435
GE,25,0.34924291780272204,-0.004141780478925867,-0.19700318687325527,0.021023926285976983,-8.707648748163587e-05,-0.08707648748163588
AVB,25,-0.02641386966541406,0.003384944374840506,0.09115786530301234,0.03713277360750844,0.00012569237314496168,0.12569237314496168
CNC,25,-0.0021356884882436167,0.006752806471822275,0.12485005231214115,0.054087333939912115,0.0003652412986730511,0.3652412986730511
CCL,25,0.242921441869258,0.007958066918031451,0.238755897632612,0.033331394101422385,0.0002652534647303981,0.2652534647303981
SRE,25,0.01696512212818116,0.005145970998609394,0.1995405745177154,0.025789095831998468,0.0001327099392318225,0.1327099392318225
