Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.010362862766518,0.001958427508404683,0.04950219243929857,0.03956243980114981,7.748017040617608e-05,0.07748017040617608
RTN,25,0.3542133040456526,0.010635988882469732,0.3310635876345263,0.03212672513599171,0.0003416994913765687,0.34169949137656874
FCX,25,3.7145676339108613,-0.004968564755264148,-0.03159895046495662,0.15723828425169717,-0.0007812485973111883,-0.7812485973111882
HBAN,25,1.040742670789058,0.003248734428744997,0.08929159416186488,0.03638342958527314,0.00011820010032949615,0.11820010032949615
FRT,25,0.13509469878496128,0.006270337479430326,0.20152610504698437,0.03111426918099986,0.00019509696819070734,0.19509696819070735
CMA,25,1.4856739701680486,0.005627420286389422,0.13803313735016073,0.04076861827833307,0.0002294221495475581,0.2294221495475581
NUE,25,1.0475246724101848,0.006630068274706687,0.1865372361709455,0.03554286753037766,0.00023565163840525932,0.23565163840525932
ALL,25,0.5039741498186032,0.003108445731832365,0.09630796873860939,0.032276101059394526,0.000100328508578265,0.100328508578265
REG,25,0.2117712677170304,0.009224058619182027,0.25587406392903816,0.03604921295086846,0.00033252005343418654,0.33252005343418656
ALGN,25,0.8865510940425797,0.013513388942561787,0.3353813749265315,0.04029260404076412,0.0005444896299114822,0.5444896299114822
IRM,25,0.7298887288655195,0.0057114436977727945,0.10643432914677171,0.053661668594695414,0.0003064855989071454,0.3064855989071454
RE,25,0.5720073217660777,0.002456813943753954,0.09057480997077971,0.02712469332860367,6.664032478976335e-05,0.06664032478976335
CTXS,25,1.1487717896789156,0.01509758251649492,0.32514484987139275,0.04643340505767381,0.0007010321643800628,0.7010321643800628
AMZN,25,0.869124903434019,0.023957207590334154,0.3987177017189479,0.060085638252452986,0.001439484108811739,1.439484108811739
NFLX,25,0.9519057393222449,0.009832181898347838,0.11040785025339639,0.08905328629967939,0.0008755881095440952,0.8755881095440952
FTNT,25,0.9984449381432795,-0.0014463071168100833,-0.022015609575954075,0.06569462052914361,-9.50145972074382e-05,-0.0950145972074382
JNJ,25,0.4699401432330415,0.008016490794688228,0.3709971008739537,0.021607960751725202,0.0001732200184581896,0.1732200184581896
UHS,25,0.7277211158495307,0.00423561900662758,0.11801997852650517,0.035888999977036394,0.00015201213043159213,0.15201213043159212
DUK,25,-0.055430185047380474,0.0025497001331084286,0.07149233045811192,0.03566396726432528,9.093242208102481e-05,0.09093242208102481
JWN,25,0.6178273179466905,-0.020100289273283646,-0.29891361957219015,0.06724447451424762,-0.001351633389766327,-1.3516333897663269
NKE,25,0.5411106479048884,0.006334234394484113,0.1502182608952416,0.042166873432927354,0.00026709486000670685,0.26709486000670685
HIG,25,0.6074205178072773,0.006891043256515425,0.20173839702950477,0.03415831273561468,0.0002353864106307025,0.2353864106307025
APA,25,1.9373692333180532,0.008586820397388778,0.120257632326638,0.07140353781509409,0.000613129354956371,0.613129354956371
MPC,25,1.9569851331115804,-0.006575658116465932,-0.09912401242128434,0.06633769109869062,-0.00043621397690071475,-0.43621397690071473
ISRG,25,0.18386107058121334,0.010308294470186115,0.28916957836788687,0.035647921639501486,0.0003674692735101011,0.3674692735101011
ILMN,25,0.6730948049378926,-0.011585433443757119,-0.1340929956831608,0.08639849818204935,-0.0010009640503287032,-1.0009640503287032
IEX,25,0.7325203667219203,0.006919473923334025,0.2880600629227478,0.02402094151173499,0.00016621227840438207,0.16621227840438207
MA,25,0.8028409470334031,0.00534129600161047,0.24338067468967137,0.021946261791003018,0.00011722148035458106,0.11722148035458106
KMX,25,1.2016868794256885,-0.006664778683842908,-0.16639819458843738,0.040053191083757274,-0.0002669456541549123,-0.2669456541549123
A,25,0.8716979722147459,0.008418512364808232,0.3203993963722784,0.026275056882524822,0.00022119689125157485,0.22119689125157485
RL,25,0.9574755803989674,-0.008722066712576526,-0.14321806861909975,0.06090060281271898,-0.0005311791205686605,-0.5311791205686606
GOOG,25,0.679143843575214,0.015086084825433641,0.3030755696125916,0.04977664430266528,0.0007509346782754465,0.7509346782754466
IPG,25,0.6696699513212047,0.009172799081262235,0.24950234129189727,0.03676438078202566,0.00033723227826053996,0.33723227826054
J,25,1.1839076652934943,0.010686100082494788,0.2127524180467629,0.05022786664707137,0.0005367400099208065,0.5367400099208065
WEC,25,-0.07347446238493757,0.009514322539772304,0.263290675798527,0.036136192483522546,0.00034381139064752905,0.343811390647529
WU,25,0.7082344334682024,-0.0008862913385378961,-0.023349932495065336,0.03795691224054719,-3.364088255644002e-05,-0.03364088255644002
ABMD,25,0.1056781640281312,0.020175228267594148,0.2168552543788757,0.09303545964510167,0.0018770116353204699,1.87701163532047
AON,25,0.7135849389968928,0.005894478139082999,0.2183611071500547,0.02699417591353572,0.00015911657980489715,0.15911657980489716
WMT,25,0.47780689828470635,0.0010969827064086465,0.026133936323537336,0.041975410547727444,4.60462994652601e-05,0.0460462994652601
MXIM,25,0.9962777016207398,0.007370343219708433,0.15933860163869734,0.04625585478916651,0.00034092152571715123,0.34092152571715123
LYB,25,1.2782972835066173,-0.0018298231790545355,-0.045924397282019074,0.03984425027546245,-7.290793270609125e-05,-0.07290793270609125
RF,25,1.3240888133238315,0.005705876757384367,0.14041925997649735,0.04063457362144899,0.0002318558691728497,0.2318558691728497
QCOM,25,1.0509169824821762,-0.003187345593754185,-0.05065625663371707,0.06292106455479127,-0.00020055117786303657,-0.20055117786303656
WDC,25,1.7690385125188537,-0.022495305961464478,-0.25460810520759325,0.08835267024638929,-0.001987520349704906,-1.987520349704906
CE,25,1.1827822683347426,0.006838731827263788,0.175041451283436,0.039069213475556516,0.0002671838736614516,0.26718387366145163
VRTX,25,1.5308742429244526,-0.0075384965676306166,-0.11924967231111878,0.06321607784349216,-0.0004765541858422355,-0.4765541858422355
LLY,25,0.26692046815404086,0.00036991778712846277,0.009008349666623195,0.04106387971362212,1.5190259514572467e-05,0.015190259514572467
SNPS,25,0.9907351941181917,0.005351314418850738,0.18393021134100357,0.02909426559038466,0.0001556925629596983,0.1556925629596983
PEG,25,0.07431761967221857,0.0031185235212102453,0.08345140724788543,0.03736933413174127,0.00011653714746179999,0.11653714746179998
MMC,25,0.6394249974527161,0.00842427082426158,0.32871056337926946,0.02562823274572279,0.00021589917339717775,0.21589917339717773
PEAK,25,0.12806499413922195,-0.004145170980498627,-0.060752006090572575,0.06823101403958197,-0.00028282921936686957,-0.28282921936686956
ZION,25,1.4260379628581374,0.0053741221326769496,0.13633296868980896,0.03941909418039887,0.0002118430264849587,0.2118430264849587
CDW,25,0.705729636368258,0.008337610038979032,0.2148607545929914,0.038804713567970495,0.00032353856940401667,0.32353856940401665
PFE,25,0.5889333864396962,0.003752090676607995,0.13163186290951234,0.028504425856126444,0.00010695119049683589,0.1069511904968359
BLL,25,0.4831775213484376,0.0022804504403675053,0.0813694046494,0.028025895607733452,6.391166598034949e-05,0.06391166598034949
EXPD,25,0.29408581875033507,0.00370079172933225,0.11082460417445009,0.03339323209769193,0.00012358139716281053,0.12358139716281052
SCHW,25,1.5139132450383355,0.005130042746880852,0.13188488034678866,0.03889788377099412,0.00019954780650840277,0.19954780650840276
EVRG,25,0.199109783054442,0.01714746520227208,0.45005891112651686,0.03810049035436547,0.0006533268325409849,0.6533268325409849
SHW,25,0.7824901504089038,0.0038116458755835868,0.10544875468790238,0.03614690270041547,0.00013777919259315985,0.13777919259315985
FISV,25,0.41474084976253867,0.012085920798332782,0.3809717847323287,0.03172392623990348,0.0003834128599476245,0.38341285994762453
CINF,25,0.6173774234059691,0.016534804444068577,0.5553441322315196,0.029773978843761904,0.0004923069177034382,0.49230691770343815
ETR,25,0.1588775347136339,0.0020821444413134807,0.055562175170148866,0.03747413478571167,7.80265614371017e-05,0.0780265614371017
LYV,25,0.6241113843427277,-0.005142864027978885,-0.1691567279874699,0.03040295286605353,-0.00015635825263916425,-0.15635825263916425
MU,25,2.3492330873453175,-0.024619543433285797,-0.24970494549932243,0.09859453678042032,-0.002427352480550252,-2.427352480550252
QRVO,25,1.8253532752854975,-0.011053341392456093,-0.11772710917271492,0.0938895167827486,-0.001037792882172456,-1.037792882172456
MYL,25,0.9683914307300249,-0.01734178641793403,-0.24186422948432906,0.07170050095835954,-0.0012434147736787454,-1.2434147736787453
MCO,25,0.9441097470015302,0.00037090625990721365,0.020373834119450006,0.01820502992871262,6.7523595623576855e-06,0.006752359562357686
NOV,25,0.970912045680147,-0.010325230314441224,-0.1907105655256245,0.054140840524401324,-0.0005590166478318764,-0.5590166478318764
SBUX,25,0.3504518758638231,0.004286972812841737,0.1267463141318648,0.033823254287155366,0.00014499937157086776,0.14499937157086776
FLT,25,1.2523941517669117,0.004187258849484334,0.11538990504763234,0.03628791312165354,0.00015194688534796245,0.15194688534796244
CVS,25,0.1435376447678475,-0.0010131622294525986,-0.031940114785545315,0.031720682165835894,-3.213819706289558e-05,-0.03213819706289558
GD,25,0.5374780090661615,0.0038580820240798237,0.14678202283739716,0.026284431495768024,0.00010140749266698017,0.10140749266698017
ECL,25,0.6716096237436503,0.004431160507761869,0.14836779909699213,0.02986605270639013,0.00013234127327529043,0.13234127327529044
WM,25,0.16308244727066626,0.010124887716120228,0.3529921879333497,0.02868303623204251,0.00029041252120683863,0.29041252120683864
DISCK,25,0.5698374715873031,-0.0052129639465552016,-0.12362031258591057,0.042169153576055114,-0.00021982627724872466,-0.21982627724872467
CB,25,0.2739476372890222,0.009038195002166812,0.2822100651303389,0.03202647998395279,0.00028946157132795757,0.2894615713279576
BEN,25,1.1168288467287393,-0.0072992353413284285,-0.20721947572524527,0.03522465885883511,-0.00025711307482864675,-0.25711307482864676
DISCA,25,0.5842000162163157,-0.006541032644493919,-0.15779937957227175,0.04145157390494138,-0.0002711360980778738,-0.2711360980778738
GPS,25,1.152878055868676,-0.02343311948493943,-0.33441672654450905,0.07007161312495118,-0.001641996482859431,-1.641996482859431
LRCX,25,1.0937121185171992,0.004144721682096441,0.10611412396687518,0.03905909531317684,0.0001618890792275955,0.16188907922759552
VAR,25,0.5933075883080328,0.0006207360776600815,0.025103773190813517,0.02472680393269462,1.5348819286250735e-05,0.015348819286250736
TXN,25,1.16138308410036,0.009526462015903975,0.2599312989882109,0.036649922702598606,0.00034914409651212237,0.34914409651212236
AMGN,25,0.6986534340398157,0.0035320474799128963,0.0904692073643274,0.039041432801428584,0.00013789619433847452,0.13789619433847453
K,25,0.14786021481278025,0.008979520671368962,0.35537416095260504,0.025267792816727967,0.00022689266791767695,0.22689266791767695
CBOE,25,0.35018314883258866,0.006036115815285665,0.18194491885788597,0.03317551187016314,0.00020025123187968904,0.20025123187968905
CRM,25,0.8603232234541065,0.008921465602599987,0.25318681412226174,0.03523669126896904,0.0003143629291055426,0.3143629291055426
HAS,25,0.4961275367383998,0.010312360057302824,0.27145585044956017,0.03798908750805865,0.00039175714863148566,0.39175714863148564
FITB,25,1.282398437960818,0.003525535941002587,0.10571876722901719,0.03334825058416794,0.00011757045600404458,0.11757045600404459
AAL,25,0.7867431518856826,-0.009756293144907313,-0.1623702105327449,0.06008671857292308,-0.0005862236405129844,-0.5862236405129844
USB,25,0.6926096582174378,0.003636042228088384,0.14230810147252032,0.025550493545095206,9.290267347846584e-05,0.09290267347846584
AVB,25,0.18015589694473752,0.004615487270407664,0.1213429604503672,0.03803671225159808,0.00017555796120541017,0.17555796120541017
WELL,25,0.20605618261527836,0.001626423211736594,0.027781918725899246,0.05854250844886344,9.521489461451716e-05,0.09521489461451717
DHI,25,0.8319155573512171,0.00979821605960586,0.23587984574401843,0.04153901334257731,0.00040700822763342317,0.40700822763342315
AMCR,25,0.3000972082479575,0.007103098940848987,0.1521380261492926,0.04668851779290693,0.0003316331612846063,0.3316331612846063
CPRI,25,1.496510672711368,0.0010926938605355834,0.01240893863418795,0.08805699606935723,9.621933898219264e-05,0.09621933898219263
SYY,25,-0.08766811927284639,0.0116912216835685,0.42823305088366936,0.02730107276737136,0.00031918289392257354,0.31918289392257354
HOG,25,1.0299361207436246,-0.0008929691141765592,-0.020369174291421755,0.043839239696261176,-3.9147087037744196e-05,-0.039147087037744194
CHRW,25,0.2429458340798857,0.009574266507932288,0.2157006943385039,0.0443868135765348,0.00042497118261965134,0.42497118261965133
STZ,25,0.051674873060275586,0.011644754892008344,0.3675280677884299,0.031683988006901635,0.0003689522743417015,0.3689522743417015
DISH,25,1.14959747958235,-0.01141665224785079,-0.268201889912189,0.04256738180177878,-0.00048597699513240047,-0.48597699513240045
KO,25,0.2859000820671319,0.006025039361718472,0.21490166299734464,0.028036262156765714,0.00016891958304997146,0.16891958304997146
M,25,0.7269272204772665,-0.025723473985592993,-0.30136362188340887,0.08535693135366171,-0.002195676803165964,-2.195676803165964
ESS,25,0.25076463088820544,0.0022675523952519266,0.04949219301014964,0.04581636531618041,0.0001038910089144422,0.1038910089144422
AEE,25,0.12363838132622877,0.009074247584909089,0.25568991688993153,0.03548926643366754,0.00032203839022590283,0.3220383902259028
FB,25,0.7591523989484565,0.01913757360032049,0.3617645130540468,0.05290063814927414,0.0010123898560856557,1.0123898560856557
PSX,25,1.196202744043283,0.00658524815938791,0.13555145234934773,0.04858117006681852,0.0003199190607634277,0.3199190607634277
DOV,25,1.1454903772057936,0.0011813271697752974,0.030277286374461334,0.03901694343294048,4.609177535891845e-05,0.04609177535891845
FRC,25,0.8164423407607263,0.010760503512523866,0.3298743748511044,0.03262000425883593,0.00035100767040574754,0.35100767040574754
SWK,25,0.9206303980578053,0.00857774720625824,0.4397836583352657,0.019504470081330442,0.00016730441374967963,0.16730441374967964
AMP,25,1.0093350207877574,-0.00331388786863199,-0.11038254716193265,0.030021846332015448,-9.948903235359979e-05,-0.0994890323535998
EXR,25,0.10073460154225344,0.012700410885102757,0.2866813811121331,0.044301484930181406,0.0005626470614334916,0.5626470614334916
EQR,25,0.3469850614659393,0.003694932960580841,0.09056117040240227,0.040800410862212394,0.00015075478290002916,0.15075478290002917
KMB,25,0.2651299465144626,0.008716165426991836,0.2390887761989083,0.03645576996780677,0.00031775452180776465,0.31775452180776464
REGN,25,1.0043006434193424,-0.00637954758684902,-0.10686101759118209,0.05969948378421061,-0.000380855697711693,-0.380855697711693
DAL,25,0.7159973844944666,0.0020718431682027463,0.03943350577712316,0.05254017179990879,0.00010885499599983961,0.10885499599983961
HOLX,25,0.6522794090752883,0.0001660795315723343,0.004182571191626772,0.039707520556927854,6.594606413993413e-06,0.006594606413993413
BR,25,0.6447377176921014,0.010520605351387937,0.31240988601471864,0.03367564799435405,0.00035428820250085763,0.35428820250085763
JNPR,25,0.651902843048912,-0.0033007320377747454,-0.07045530643517385,0.0468485938786138,-0.0001546346547398384,-0.1546346547398384
NRG,25,0.740121108197198,-0.014399769782105613,-0.15652527991323353,0.0919964480503585,-0.0013247276726966013,-1.3247276726966013
O,25,-0.05315428449734939,0.012063175063856433,0.31639126468811096,0.03812739607633589,0.0004599374535978327,0.45993745359783267
ICE,25,0.26891690394796414,0.006828893976592233,0.1686896548764367,0.040481996252789317,0.0002764472603711023,0.2764472603711023
BK,25,1.06882363263257,0.004387928502733782,0.14062082666668757,0.031203973172014225,0.00013692080328002148,0.13692080328002149
MAA,25,0.11433666511131806,0.012571175162730451,0.33486564113871864,0.037540952604100765,0.0004719338909619126,0.4719338909619126
AXP,25,0.6799411249184215,-0.004328276767026691,-0.10183814688328745,0.04250152717318347,-0.00018395837262684362,-0.1839583726268436
ABBV,25,0.6503581292654621,0.0011131098455636123,0.02500100438522131,0.04452260510868108,4.955855009661369e-05,0.04955855009661369
FANG,25,1.2435807011824895,0.011384944854955724,0.19903971782774985,0.05719936191232105,0.0006512115811104299,0.6512115811104299
MAS,25,0.9422765889192976,0.016473856694775926,0.5205785809242162,0.031645283341333104,0.0005213198628307014,0.5213198628307014
TT,25,1.0305841039522476,0.0036122861483893517,0.10867699823277152,0.033238736872841484,0.00012006782879572369,0.12006782879572368
DLTR,25,0.2601955570298762,0.006630231161560462,0.14222637165382246,0.04661745275832795,0.00030908448795083875,0.30908448795083876
YUM,25,0.5957965716386732,-0.00014617525089574137,-0.003253901917055719,0.044923066097827404,-6.566640457855894e-06,-0.006566640457855894
CCL,25,0.6376544213646063,0.0044201251366107405,0.09671740600491116,0.04570144423007264,0.00020200610242075798,0.20200610242075798
MCHP,25,1.0704092063060386,0.007097430696653287,0.18816191840286195,0.03771980407564411,0.00026771369531822427,0.26771369531822425
COST,25,0.5683173797951729,0.004869440126736828,0.185601097871162,0.026236052386484417,0.00012775488625791672,0.12775488625791673
TJX,25,0.4393725178996104,0.00852581450229263,0.3547516252535432,0.024033193635685752,0.00020490255083553655,0.20490255083553655
ZTS,25,0.8505203582537442,0.0019291663858840738,0.05143118808134015,0.037509660146933264,7.236237550139912e-05,0.07236237550139912
PM,25,0.1934254826899402,0.009669960797544296,0.28754179715455247,0.03362975711091746,0.0003251984328935084,0.32519843289350836
KLAC,25,0.7949263471103012,0.012106069088336918,0.23765857656488842,0.05093891103497194,0.0006166699762740181,0.6166699762740181
MSFT,25,0.8328690744917123,0.008414580683851043,0.19821552488819785,0.04245167319056987,0.0003572130292265264,0.3572130292265264
SLG,25,0.8013611153747511,-0.003065574237939714,-0.0673404542098202,0.04552351590008528,-0.0001395557175637404,-0.13955571756374038
ATVI,25,0.6930883735642939,0.020537861254114474,0.3725366083517012,0.05512977998319366,0.0011322477722646887,1.1322477722646886
GS,25,1.0095581352308391,-0.005896899789026273,-0.31516482784394456,0.018710526264517538,-0.00011033409838180401,-0.11033409838180401
CMG,25,-0.058557929879368725,-0.012558425237341055,-0.18779234243320272,0.06687400068939475,-0.0008398321379796582,-0.8398321379796582
AWK,25,0.11556320673802113,0.014860424864696147,0.507815810886853,0.02926341509285384,0.0004348667812717697,0.4348667812717697
HCA,25,0.6577947024879653,0.00020458185433483347,0.004320846025200947,0.047347638203636085,9.686467622074674e-06,0.009686467622074674
MDT,25,0.3235681040167271,0.004477980392941203,0.16909255347800922,0.02648242220508884,0.00011858776739197857,0.11858776739197857
VMC,25,1.1864653276306314,0.01674724901977174,0.38624660275618783,0.043358954875632086,0.0007261432145392565,0.7261432145392566
VLO,25,1.1808263325141126,0.0030640452631057673,0.049605614673538675,0.06176811401835594,0.00018926029716892045,0.18926029716892045
AJG,25,0.6876124546939526,0.0038607698646521546,0.13903972143486004,0.02776738779975851,0.00010720349403741755,0.10720349403741755
EL,25,0.6943866857321133,0.005144647977799986,0.1415607816652144,0.03634232530565473,0.0001869684703922859,0.1869684703922859
APD,25,0.7189546315413756,0.0028332177258953476,0.08430987075308624,0.033604816382566155,9.52097614505448e-05,0.0952097614505448
