Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.095407053001212,0.008685033910964477,0.27856635090770643,0.03117761309886983,0.00027077862702661477,0.27077862702661476
O,25,0.5996608019875854,-0.010333162661755638,-0.28281223378751474,0.03653718413581518,-0.00037754466687789584,-0.37754466687789584
PXD,25,0.7695476480519574,-0.00414635643137486,-0.0985052962116727,0.042092725882118855,-0.00017453144467542253,-0.17453144467542253
JEC,25,1.6704198735546831,-0.006801495178472901,-0.20879782328906388,0.032574550210021945,-0.00022155564619438767,-0.22155564619438767
CI,25,0.7932214816472632,0.005396796923011389,0.15414745410449102,0.03501061340496155,0.0001889451706966378,0.1889451706966378
MMC,25,0.7835853005326786,0.002020282058934891,0.10205920937037892,0.019795196057253075,3.9991879447567075e-05,0.039991879447567075
APH,25,0.4688318763454226,0.008395252404582781,0.4991952677119934,0.016817572095708153,0.00014118776257573815,0.14118776257573815
FLS,25,1.579556343807086,-0.008497053585036343,-0.22936789241491887,0.03704552322286441,-0.00031477779591038716,-0.3147777959103872
GE,25,1.1009237686303166,-0.010314201287347127,-0.46558221650183784,0.02215334031622407,-0.0002284940112086373,-0.2284940112086373
DVN,25,1.1934590496452309,-0.01487790234738231,-0.26390954301450925,0.056375007047639626,-0.0008387418496877719,-0.8387418496877719
SBUX,25,0.6700184292262544,-0.0020239950331436005,-0.06274811540538014,0.03225586967939533,-6.528572002082341e-05,-0.0652857200208234
UPS,25,0.6278146579019588,-0.00154480198586275,-0.06036826420857619,0.025589637305544533,-3.953092252711271e-05,-0.03953092252711271
ADP,25,0.8807829940314593,0.0005580053612830437,0.01926903253451841,0.028958659978565962,1.615908752361252e-05,0.01615908752361252
CCL,25,0.8506255001761096,0.01092347002496245,0.4306592718864348,0.025364530007943212,0.00027706868323902823,0.2770686832390282
HRL,25,0.48555888299895533,-0.0036996815653633727,-0.12025810019639975,0.030764510326715875,-0.00011381889172318183,-0.11381889172318183
BIIB,25,0.8985434378932431,-0.0005930635017800624,-0.009817999700582862,0.06040573638893615,-3.582443755042581e-05,-0.03582443755042581
GT,25,1.3288651266590807,0.00410445168370671,0.0813107430853822,0.0504785902570923,0.0002071869347718636,0.20718693477186362
CAT,25,1.0371859583341525,0.008311290811335912,0.2477308802275029,0.033549676179664256,0.0002788411153553389,0.2788411153553389
UNM,25,1.215936083173485,0.008354481787271266,0.24135439602451594,0.034614997385101064,0.0002891903652202693,0.2891903652202693
NUE,25,2.306402293222006,-0.006917425215648034,-0.12845518675948225,0.05385088286547843,-0.00037250945501856914,-0.37250945501856914
TROW,25,0.8751403878429318,-0.0027820468987725696,-0.06543228733959572,0.042517952709396435,-0.00011828693847733512,-0.11828693847733512
AMT,25,-0.06158237417266038,0.00853858649187854,0.24813528611437302,0.03441101274061783,0.00029382140855889976,0.29382140855889977
CXO,25,0.3500781319979178,-0.003385157771477569,-0.06807779657929222,0.04972484336408826,-0.00016832643994944818,-0.16832643994944818
MAA,25,0.19397146301741827,0.0006971032043566795,0.016382762349012002,0.04255101731355578,2.9662450517916282e-05,0.029662450517916283
ORLY,25,0.35185586419809,-0.010614021840201427,-0.3003675340660422,0.035336781231049115,-0.00037506536774877517,-0.3750653677487752
PRGO,25,0.719270547183761,-0.012373591445957597,-0.2021543166151414,0.0612086432441325,-0.0007573707444642682,-0.7573707444642682
UTX,25,0.5911399292377485,0.0039007993069187777,0.19100885466721845,0.020422086262518412,7.966245993866731e-05,0.07966245993866732
APA,25,0.2354438589786242,-0.008341136233832066,-0.14238630580250475,0.058581028469139027,-0.0004886323391790833,-0.4886323391790833
VZ,25,0.5329464992005523,-0.009824329815637273,-0.31944185446900464,0.03075467312186708,-0.000302144052121337,-0.302144052121337
MSFT,25,0.7127599549537093,0.009066744273875004,0.4142972852125081,0.021884633565060273,0.00019842237606186296,0.19842237606186297
MDLZ,25,0.3744487053479103,-0.0009227316627439767,-0.03192607560136861,0.02890213235930635,-2.666891264874924e-05,-0.02666891264874924
NEE,25,-0.11365771202947615,0.006197314950811394,0.22771618225077508,0.027215083660530232,0.0001686604448569869,0.1686604448569869
CBS,25,0.6742380806188678,0.003482185368456136,0.08933146615185357,0.03898050170291404,0.00013573733268496677,0.13573733268496677
AIZ,25,0.9379774029707906,0.003233298102288177,0.10130891641277263,0.03191523724441431,0.00010319147601644173,0.10319147601644173
NFX,25,0.8514453745480458,-0.02479876301927422,-0.3805112241359272,0.06517222474997358,-0.0016161905570134729,-1.616190557013473
NKE,25,1.234610771710013,-0.008886107444676872,-0.3512220945170735,0.025300536564748788,-0.00022482328632233363,-0.22482328632233362
PWR,25,1.7724431220474208,0.003214048475598346,0.07929300750890007,0.04053381977266523,0.00013027766165051277,0.13027766165051277
CMG,25,0.9023433239906301,-0.005258996545945919,-0.10040709517094168,0.05237674227097747,-0.0002754491066909701,-0.2754491066909701
FBHS,25,1.2437426644686949,-0.002104314265722416,-0.07920606099163353,0.026567591411277132,-5.59065616126348e-05,-0.0559065616126348
MAR,25,1.1387631072707132,0.011110859579882674,0.30496659073479926,0.03643303862600721,0.0004048023762420077,0.4048023762420077
V,25,0.13256375881534535,0.00795711545861125,0.42916100074499985,0.018541096336335633,0.00014753364427745667,0.14753364427745666
