Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.2494842334499432,0.010960230822637038,0.3262988067593803,0.033589552261891496,0.0003681492460193608,0.36814924601936083
RSG,25,0.2181999864375225,0.005561886929097842,0.24819118546312582,0.02240968759111786,0.00012464014849820454,0.12464014849820454
HON,25,0.6677179971454833,0.005399003983311987,0.42356797443329064,0.012746487716724902,6.881833795583506e-05,0.06881833795583506
AEP,25,-0.5765225818334238,0.012035195166457489,0.48778356040158793,0.024673228340350416,0.00029694711846268724,0.29694711846268723
COF,25,1.400939697412933,-0.010319721527719518,-0.34323983150400983,0.030065629278806356,-0.0003102689217129322,-0.3102689217129322
LLL,25,0.7518076496629588,0.003400446354437644,0.18785953044548873,0.018101005290356312,6.155149745124863e-05,0.06155149745124863
SLG,25,0.37814969199762577,-0.007863821285381635,-0.23456139988675043,0.03352564100136851,-0.00026363964931262496,-0.26363964931262496
FIS,25,0.7236099659076701,0.0016304785696196842,0.11311262804455945,0.014414646691591107,2.350277251927858e-05,0.02350277251927858
EBAY,25,0.5044639939336942,0.0032083031586264913,0.0982707641976391,0.03264758532022863,0.00010474335110441737,0.10474335110441738
VAR,25,-0.13957356405248056,0.022197310525022818,0.5251682610817596,0.04226704500249127,0.0009382147228954125,0.9382147228954125
IPGP,25,-0.01669501408400403,0.033298226020819104,0.6006404612425315,0.05543786702603386,0.00184598262634499,1.8459826263449899
DHR,25,0.23673673847393742,0.007532197285396849,0.28428831918119263,0.026494923558910505,0.00019956499130722273,0.19956499130722272
BMY,25,0.5592432726935431,0.005089386335288255,0.1512417065534987,0.03365068043243738,0.00017126131316599867,0.17126131316599866
PFG,25,0.9921633981981567,-0.0009180426612691219,-0.04736710773931907,0.019381437986914742,-1.7792986908729664e-05,-0.017792986908729665
IVZ,25,1.4087303811198586,-0.005529074468323951,-0.21849809202497442,0.025304909608510336,-0.00013991272963965993,-0.13991272963965992
HP,25,0.9724963894007957,-0.008317012612423794,-0.13502949516976168,0.06159404359741911,-0.0005122784374499158,-0.5122784374499159
FISV,25,0.6276982348286465,0.0031116539266198857,0.18171007198945052,0.01712427876205199,5.328482925047259e-05,0.05328482925047259
DVA,25,1.440477471848322,-0.00934815593381136,-0.1652336637189888,0.056575371648901245,-0.0005288753961872592,-0.5288753961872592
AOS,25,0.6241406121561359,0.005871016775969651,0.26829304203838816,0.021882851420088667,0.00012847458779339187,0.12847458779339188
GPS,25,1.3965573275926328,0.0005242653263042504,0.008365851810887856,0.06266729774270421,3.285429129968444e-05,0.032854291299684445
LB,25,0.58014552435364,-0.011989414891794704,-0.1438168859204429,0.0833658357644251,-0.0009995075927809098,-0.9995075927809098
