Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.07132438951634658,-0.0020800583647813953,-0.0702769428250251,0.029598020078367752,-6.156560924497653e-05,-0.061565609244976525
LRCX,25,0.1385701881035662,-0.008628365586808089,-0.1409037770786013,0.061235871498284036,-0.0005283654863139963,-0.5283654863139963
THC,25,2.0109741531792684,-0.003440062830083447,-0.05280811285836817,0.06514269576929829,-0.00022409496636739728,-0.22409496636739729
CVX,25,1.4402117949692583,-0.004901304151536186,-0.19201448384222317,0.02552570021521684,-0.00012510922043571041,-0.1251092204357104
JCI,25,0.17701517403808045,0.006625586933072412,0.2807329487244815,0.023601030670521442,0.00015637068041764808,0.1563706804176481
OKE,25,0.9504620164673814,0.0041765240675186895,0.1666816647894476,0.02505688956727471,0.00010465070233488079,0.10465070233488079
FITB,25,0.8985327113583238,0.0032311165110469582,0.0823784112675367,0.039222855373520195,0.00012673361560778802,0.126733615607788
PM,25,0.684055279313803,0.006823946211882772,0.2538010865649632,0.02688698580546111,0.0001834753449361222,0.1834753449361222
CLX,25,0.10396602050905604,0.0037442960824478496,0.23961417789108405,0.015626354481201896,5.850969786690566e-05,0.05850969786690566
TEL,25,0.8053608061877748,-0.0077336116018738845,-0.1521962083641712,0.05081343145795785,-0.00039297134305428625,-0.39297134305428627
FLS,25,0.6857756139929884,0.010285628168376554,0.25998160737369386,0.03956290705439073,0.0004069293512215048,0.40692935122150475
CTAS,25,1.6793814478512343,0.003954217290617349,0.119197519824017,0.033173654086556065,0.00013117583658201886,0.13117583658201887
JPM,25,2.029834529954413,-0.003990469654360642,-0.057425000115792824,0.06949011138553218,-0.00027729818076210715,-0.27729818076210716
HSY,25,0.9488463609691556,0.0030278455045104494,0.12747490950158727,0.023752482087251437,7.191884610884924e-05,0.07191884610884924
ADBE,25,1.3269398312234661,-0.0019872100168226966,-0.0519862675324156,0.03822567210818873,-7.596243851317261e-05,-0.07596243851317261
CVC,25,1.7605917995932916,-0.0018625149560487792,-0.033529084752695885,0.05554923344273586,-0.00010346127808414056,-0.10346127808414056
WY,25,1.7169706415753319,0.007887110628560274,0.2037459781647283,0.03871050952565826,0.000305314071116803,0.305314071116803
LH,25,0.5862890271910973,-0.002926388803125223,-0.09522966909071315,0.03072980123807451,-8.992734626536486e-05,-0.08992734626536486
BRK.B,25,0.7786569765667063,-0.0002938889722026109,-0.01596589457970907,0.018407297551376302,-5.409701758401618e-06,-0.005409701758401618
EQR,25,1.533022508108162,-0.009754978007102448,-0.3063834748082929,0.03183911277592968,-0.0003105898448948486,-0.3105898448948486
CAH,25,0.46090121421522423,-0.005445372968207496,-0.17466915278893444,0.031175355701115355,-0.000169761439209107,-0.169761439209107
HRB,25,0.13219785991412325,0.007196733740445366,0.17228718935306417,0.041771728748196506,0.00030062000967887747,0.3006200096788775
SNDK,25,0.9730114632236028,-0.01300767013073766,-0.17716604668654892,0.07342078447881993,-0.0009550333452404731,-0.9550333452404731
NOV,25,0.770180014277139,-0.002491487757462664,-0.04799430054209081,0.05191215892973873,-0.00012933850843690014,-0.12933850843690015
STZ,25,2.1100603029862293,0.010158292233557496,0.12751882231699777,0.07966112020941582,0.0008092209387397988,0.8092209387397988
NFX,25,1.460519955447422,-0.024447727478399826,-0.32059291144483715,0.07625785413725976,-0.0018643312360352912,-1.8643312360352913
CSX,25,0.6197579124103075,-0.005779650834324063,-0.12484553500545487,0.04629441360535267,-0.0002675655462187198,-0.2675655462187198
VNO,25,1.5774651690510193,-0.009437903233574376,-0.2841470081040314,0.033214860492632704,-0.00031347863924613997,-0.31347863924613995
AGN,25,0.6833676702023835,-0.0005920232295330316,-0.021423915166875213,0.02763375531137249,-1.6359825063564307e-05,-0.016359825063564308
MLM,25,2.265184536200712,-0.0073670631828015075,-0.1140339187335634,0.06460413940535022,-0.00047594277686973166,-0.4759427768697317
SPLS,25,1.095249004254751,-0.017168638794820126,-0.3084581633515366,0.05565953777418353,-0.0009555984995316037,-0.9555984995316037
