Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.49312217146496046,0.012821064302629852,0.22849126471080072,0.05611183569252572,0.0007194134535524732,0.7194134535524731
SLB,25,1.500036868814449,-0.052880817204248684,-0.5409619242627518,0.09775330727077905,-0.005169274772896821,-5.169274772896821
PNW,25,0.6272927853138266,-0.010627885771764227,-0.15630264090279314,0.06799556111386411,-0.0007226490565051613,-0.7226490565051613
PNR,25,1.0544834505831184,-0.007005508689299625,-0.09637327497453137,0.07269140424200564,-0.0005092402640547621,-0.5092402640547621
GPN,25,0.924057821218114,-0.012461309099425067,-0.24647983887691696,0.05055711313430301,-0.0006300078139411527,-0.6300078139411527
ITW,25,0.661418661947982,-0.0026365457355604117,-0.0620312989984659,0.04250347450608146,-0.00011206235445550976,-0.11206235445550976
HES,25,0.9271338492471372,-0.03595844487763847,-0.38940696849609885,0.09234155468894416,-0.0033204587041978364,-3.3204587041978364
LNC,25,1.9471036132026678,-0.05000975469156238,-0.4741332398630318,0.1054761625782855,-0.00527483701634741,-5.274837016347409
JBHT,25,0.7353521000915354,-0.007601656672443755,-0.1520032856713429,0.050009818135641065,-0.00038015746771849463,-0.3801574677184946
DTE,25,0.8203287500458057,-0.009867347208764178,-0.19220830800519803,0.051336736227329614,-0.0005065574009198037,-0.5065574009198037
ALB,25,0.9215025356347286,0.004285769712378219,0.053836914722190585,0.07960652527162192,0.0003411752349167885,0.3411752349167885
K,25,0.4613188072231906,-0.0037147431202750507,-0.10081816673852825,0.03684596973389955,-0.0001368733125788661,-0.13687331257886612
SWK,25,1.312752759161538,-0.014693795473786384,-0.1928893075873669,0.07617734574080011,-0.0011193343380512292,-1.1193343380512293
JNPR,25,0.5814460314709405,-0.011588690435666096,-0.29056747045052145,0.03988295874172689,-0.0004621912625163159,-0.4621912625163159
APTV,25,1.2224723544844063,-0.014499982193487231,-0.18300558726525312,0.07923245628818193,-0.0011488692053248934,-1.1488692053248934
CDW,25,0.7524503294340054,-0.01103221033190666,-0.2548800335756353,0.04328393313959944,-0.00047751745438824605,-0.47751745438824605
PVH,25,1.3167773478429303,-0.033348872154451696,-0.21069084272456515,0.15828344375672973,-0.005278574330009525,-5.278574330009525
CCL,25,1.9957190467205015,-0.07384154147841479,-0.5746026830563333,0.1285088699649797,-0.009489293051863261,-9.489293051863262
TT,25,0.6386458559329261,0.0005881607289091595,0.006831435942146348,0.08609620786759029,5.0638408375716414e-05,0.05063840837571641
SCHW,25,0.6652875757818408,-0.011157241982458242,-0.14145135980706816,0.07887688034725225,-0.0008800484408556982,-0.8800484408556982
LYV,25,1.100402265489286,-0.02751275816072209,-0.34635724464762474,0.07943462591265527,-0.0021854656523223126,-2.185465652322313
DLR,25,0.2653772549659358,0.0033094585050323683,0.04846337747181911,0.06828782222115617,0.00022599571403994365,0.22599571403994365
KEYS,25,0.30711455528426757,-0.003377536794445134,-0.0981491592855883,0.03441228451705213,-0.00011622875713725816,-0.11622875713725817
QRVO,25,0.6642510113864574,0.01052651196678771,0.14200825860778446,0.07412605485052176,0.0007802888034347795,0.7802888034347795
HD,25,0.7493298587855671,-0.0028881606470853036,-0.06777578452455738,0.04261345947296012,-0.00012307451668596786,-0.12307451668596786
MPWR,25,0.48695682621887215,0.023200721388460556,0.498152504223914,0.04657353158267391,0.0010805395303262859,1.080539530326286
PGR,25,0.5368089306145322,0.005666253567665195,0.11319521733511001,0.05005735843847954,0.00028363768583993014,0.28363768583993015
DLTR,25,0.28858129866018495,-0.011786838495906504,-0.2067143414297314,0.0570199358901918,-0.0006720847753846337,-0.6720847753846336
CNP,25,1.3265488867910968,-0.027670377486127322,-0.3849633027556863,0.07187796158245269,-0.0019888903299198233,-1.9888903299198233
ABMD,25,0.7855307863298213,0.006992204680415998,0.09123821836787809,0.07663679547339472,0.0005358601600011541,0.5358601600011541
CL,25,0.6025260198342577,-0.0015877891513450424,-0.0396139368481204,0.040081579304592135,-6.364109678860736e-05,-0.06364109678860735
CVX,25,1.0943604122621264,-0.03462540029350496,-0.5965581931128897,0.05804194912289574,-0.002009725722195514,-2.009725722195514
DPZ,25,-0.17911947519882315,0.019314171472685986,0.27303810802139644,0.07073800654658963,0.0013662459880768158,1.3662459880768159
DVN,25,2.073506777202719,-0.06295886417506141,-0.49171246941937236,0.1280399991674097,-0.008061252916555925,-8.061252916555924
FRC,25,0.7628574083621752,-0.004541385051460556,-0.07671504589737924,0.0591981012112736,-0.0002688413719157269,-0.26884137191572693
WAB,25,1.0308629237628413,-0.0213425033235341,-0.2926294437699995,0.07293354711191966,-0.0015565844716332762,-1.5565844716332762
DOV,25,0.8939250545707337,-0.009455103339367655,-0.14673745441701083,0.06443551427911069,-0.0006092444462342917,-0.6092444462342917
ABT,25,0.6990649825349555,0.00130396047689031,0.02558376595353761,0.05096827727623908,6.646061914340226e-05,0.06646061914340226
FMC,25,0.9586420207252704,-0.004475732992459215,-0.07254390206484453,0.061696887885331966,-0.00027613879664043753,-0.2761387966404375
CLX,25,0.2895285666835713,0.010992109807474325,0.3645935958355933,0.03014893825077227,0.0003314004398312517,0.33140043983125167
RJF,25,0.8910037205100688,-0.014982178540434614,-0.22678602115335725,0.06606306007857232,-0.000989768561024629,-0.989768561024629
LMT,25,0.7783800871723368,-0.010935317853570495,-0.16286093100266322,0.06714512674247007,-0.0007342533032471867,-0.7342533032471867
LHX,25,0.5497426011030349,-0.015044259706158396,-0.26298666839064133,0.0572054081608867,-0.0008606130169691725,-0.8606130169691725
PENN,25,2.028408324933176,0.009909455289857007,0.048378102025731014,0.20483348612118835,0.0020297882725834617,2.0297882725834615
HPE,25,0.9273928833707686,-0.03645702783775474,-0.6622717218183254,0.05504844407014504,-0.0020069026578903625,-2.0069026578903624
BIIB,25,0.5214801299334121,-0.013467824156084147,-0.22106419659356835,0.06092268383398626,-0.0008204959929928373,-0.8204959929928374
BBY,25,1.0150826904692274,0.003965326721433656,0.08405495476957155,0.04717540723570921,0.00018706590290627236,0.18706590290627237
PH,25,1.3214828554431446,-0.01415611460451605,-0.1881896353909868,0.07522260498090133,-0.0010648598169598791,-1.064859816959879
CAH,25,0.6452415531976526,-0.010562887257833678,-0.18084851319693118,0.058407376821126775,-0.0006169505363873701,-0.6169505363873701
ADSK,25,0.9205520821016017,0.008749895176968042,0.20181668324988963,0.04335565839288872,0.000379357466266211,0.37935746626621103
LDOS,25,0.633548285243389,-0.010078200330936208,-0.13703102347257742,0.07354685147595831,-0.0007412199028843192,-0.7412199028843192
SBAC,25,0.21750477138878582,0.006575374650206668,0.11594033671727776,0.05671343413673895,0.00037291207714887874,0.37291207714887875
MSI,25,0.6159624716712193,-0.006201307274761442,-0.09843190345513259,0.06300098908061992,-0.0003906884919028145,-0.3906884919028145
TSLA,25,2.0076492267554653,0.047883661549630224,0.4357275235039589,0.10989358938027968,0.005262107440359351,5.262107440359351
J,25,0.5518494807463707,-0.006859706743071006,-0.09310537033240428,0.07367681067784296,-0.0005054013150147652,-0.5054013150147652
