Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.025957811674159444,-0.008329757597483728,-0.2606435024819842,0.031958431797314744,-0.00026620599006734803,-0.266205990067348
ALB,25,0.011346267898493764,-0.00464350637682694,-0.07359069059081062,0.06309910043712487,-0.00029300107525183285,-0.29300107525183283
ABMD,25,-0.007696500701446549,0.033859437748280985,0.7508917339006854,0.045092303217123056,0.0015268000337067885,1.5268000337067884
MS,25,0.39855072126812946,0.00615644055988676,0.15255065856881417,0.040356696048674534,0.00024845360041708165,0.24845360041708164
PLD,25,0.02823922367350013,0.008350229218169067,0.28674949986579196,0.02912029217863412,0.0002431611145916508,0.2431611145916508
GPC,25,0.7185330895652794,-0.006143382375377723,-0.1497181548781604,0.04103298214152563,-0.0002520812992974374,-0.2520812992974374
NTAP,25,0.2582426492986017,0.013854814707171141,0.23368881347140358,0.05928745369262851,0.0008214166853713574,0.8214166853713574
FRC,25,0.3159331641387433,-0.0034942774517626586,-0.08697144166299779,0.04017729710980872,-0.00014039062336357363,-0.14039062336357364
OKE,25,0.28625691700433337,0.00036942086667469823,0.010514247707193992,0.035135263783250555,1.2979699597652557e-05,0.012979699597652557
CE,25,-0.1616956346766843,0.00676856215045214,0.2141061938234184,0.03161310763402965,0.0002139752837898627,0.2139752837898627
FLT,25,-0.2985306060528147,0.014928770543335178,0.38892599778895326,0.038384604341713674,0.0005730349506141507,0.5730349506141507
EA,25,-0.27857220712674546,0.015081347713683125,0.2868829242594848,0.052569694597933224,0.0007928218434335604,0.7928218434335604
DTE,25,0.004171648097920574,0.00228269257568119,0.09499169452571235,0.024030443788570492,5.485411562649403e-05,0.05485411562649403
CDW,25,-0.20634832281515278,0.010451137542016148,0.26136481064718203,0.03998678137327447,0.00041790735199462086,0.41790735199462087
MSCI,25,0.2663198068965516,0.015229277921410982,0.5277394417375485,0.028857570075243102,0.00043947995481247,0.43947995481247004
V,25,0.07213365760955831,0.011224452792430856,0.4693174790050148,0.02391654539743004,0.000268450134771483,0.268450134771483
DLTR,25,0.34642110033383633,0.00454830062361819,0.10086342372169516,0.04509365690548016,0.0002050995078244201,0.2050995078244201
PEP,25,0.09969497418111001,-0.0008468794114960452,-0.034573519699732956,0.02449503026741551,-2.074433681744666e-05,-0.02074433681744666
ETSY,25,-0.8555170352679533,0.04732232606654231,0.6761042248271668,0.06999264954843222,0.003312214984192135,3.312214984192135
NCLH,25,0.7447607274307031,-0.0052394660310227485,-0.11678100584136092,0.044865738167559614,-0.0002350725110856894,-0.2350725110856894
EW,25,0.6530376688265542,0.009120488897398808,0.22873107725596217,0.039874288211358785,0.00036367300292337797,0.36367300292337795
PAYC,25,-0.1992830149810266,0.026768899266891903,0.6935370618325052,0.038597647826003,0.0010332165465932435,1.0332165465932435
PSX,25,0.1435652064958176,0.007995397953840183,0.24355855307959937,0.03282741604737298,0.00026246825509502634,0.26246825509502636
DRI,25,0.2791496472535956,-0.0006794565217854011,-0.018238456224604332,0.03725405886430178,-2.531251325832708e-05,-0.02531251325832708
PKI,25,0.06543732824292348,0.010226972138141178,0.3177267833850411,0.0321879447152162,0.0003291852137865447,0.3291852137865447
POOL,25,0.32591955113336013,0.0053549133680767256,0.146131561184526,0.03664446834530748,0.00019622795340835142,0.19622795340835142
SNA,25,0.32310123756892634,-0.007447752054392113,-0.2050329289956837,0.03632466302302544,-0.00027053708365483897,-0.270537083654839
MAS,25,0.44818921961851793,0.0036133589741587256,0.10204413955973565,0.035409764732677276,0.00012794819116966857,0.12794819116966857
MKTX,25,0.7256084822361345,-0.0009070345745224263,-0.02156814466737986,0.042054362510570764,-3.814476080658743e-05,-0.03814476080658743
NEM,25,0.3310668849912236,0.00276131944301493,0.08630788086715732,0.03199382739178912,8.834517763341093e-05,0.08834517763341093
SHW,25,0.24879347461018653,0.007485822930087475,0.21202265742328194,0.03530671212719866,0.00026429979522778126,0.26429979522778124
PAYX,25,0.38739097636352104,-0.0004950050120489137,-0.014023208729732634,0.03529898339168139,-1.747317369911365e-05,-0.01747317369911365
NSC,25,-0.0782497880786305,0.008745621012640814,0.22839250137178269,0.03829206720935416,0.00033488790760358205,0.33488790760358206
PH,25,0.1726099691711377,0.0016734199265105612,0.041422509128851204,0.04039880639062994,6.760416762132234e-05,0.06760416762132233
AAP,25,0.623859235990394,-0.014297568008664836,-0.21439352945647272,0.06668843059262011,-0.0009534823717891107,-0.9534823717891108
REGN,25,-0.07070621877405546,-0.0035715852867916073,-0.06091170348263132,0.05863545234472104,-0.00020942151887877613,-0.20942151887877614
KMX,25,-0.2776498331182863,0.006314057190063176,0.14142033305292717,0.04464744958350588,0.00028190655006071844,0.28190655006071846
HPE,25,-0.6130241993101622,0.016884047451572223,0.3316287090211795,0.050912502422985104,0.0008596091067879663,0.8596091067879663
ILMN,25,0.2719961889568534,0.010315310494213765,0.22564321391931774,0.04571513725160006,0.00047156583503585276,0.47156583503585275
CLX,25,0.1573346280708814,-0.0009975653992602123,-0.032209991829291656,0.030970681537181566,-3.089528029299942e-05,-0.030895280292999417
RL,25,0.6412538142301334,0.007219607928657111,0.16164845505984227,0.04466239981065338,0.000322445015785847,0.322445015785847
BXP,25,0.2658790819262566,-0.00469909193506105,-0.14804314337245555,0.031741368279642655,-0.00014915560769067143,-0.14915560769067143
MCK,25,0.35062425756691584,-0.0046198470790311105,-0.08389071029434354,0.0550698291005245,-0.00025441418911280057,-0.25441418911280056
CRM,25,-0.3682538415491854,0.01748417360852085,0.47983091141641127,0.036438197691160364,0.0006370917744138514,0.6370917744138515
CSCO,25,0.412110861904659,0.007058456419042937,0.23259203875422133,0.03034693903045223,0.00021420254659780018,0.21420254659780016
DIS,25,0.32663434519214013,-0.007410795478926282,-0.23842163994284174,0.031082730077282066,-0.00023034775552940788,-0.2303477555294079
ENPH,25,1.6487906226059148,0.03181474423934637,0.15636489620351454,0.20346474823823843,0.006473178926922555,6.473178926922555
WMB,25,0.5312947924576696,-0.010847659109524625,-0.26014372620537907,0.041698715044008336,-0.00045233344610260854,-0.45233344610260856
FITB,25,0.16133537866715283,0.008367377218887431,0.20188137314687446,0.0414469997328576,0.0003468026813559461,0.3468026813559461
ZION,25,0.23746507628778443,0.007448261966014199,0.18380080658181996,0.040523554300609464,0.0003018300482249406,0.3018300482249406
ADBE,25,-0.15435821421213902,0.021983783071759813,0.5046864677814566,0.04355928774630709,0.0009575979325751804,0.9575979325751804
LEN,25,0.6078716067919884,0.0006096342047630498,0.013055635780363672,0.04669509896101499,2.8466929521430283e-05,0.028466929521430283
AMT,25,-0.14430879365725835,0.009510781869816973,0.25437245927644775,0.03738919652257171,0.0003556004924138988,0.3556004924138988
ZBRA,25,-0.711608532092415,0.023877296134297,0.5339962374292673,0.044714352762569354,0.0010676578423652896,1.0676578423652896
CTRA,25,-0.5776214909841806,0.006012460241098021,0.1394378590678731,0.04311928109977206,0.00025925296323710885,0.25925296323710884
PCAR,25,0.3464580652928106,-0.0025664767124491806,-0.06498478169246232,0.039493503642051474,-0.000101359157390352,-0.101359157390352
BRO,25,0.08896837932998042,0.007873592999875573,0.33429232897273137,0.023553017277036688,0.0001854468719584245,0.1854468719584245
DRE,25,-0.14432785935267725,0.0012223279527484865,0.03857414928747429,0.031687748798789404,3.8732821116432567e-05,0.038732821116432566
MMC,25,0.018659599029153914,0.005312640719954698,0.2121910855106697,0.025037058965832755,0.00013301289896978995,0.13301289896978993
BF.B,25,0.11980420885181309,0.014549417980568396,0.39095988506697876,0.03721460573397654,0.0005414508538056819,0.5414508538056819
NI,25,-0.26501219192802467,0.004179491286979628,0.1510263620308189,0.027673918849523426,0.00011566290270816445,0.11566290270816446
INTC,25,-0.4524694899773972,0.020190726836182747,0.5105222486862617,0.03954916144818369,0.0007985263154003666,0.7985263154003666
LHX,25,-0.10105494676461833,0.016902813851365328,0.6821747148776087,0.02477783694225301,0.00041881516547438567,0.4188151654743857
ORCL,25,0.005638825246870805,0.0015973754055164666,0.03517787941512298,0.045408518991902465,7.253445143859238e-05,0.07253445143859238
MPWR,25,-0.34183808804663846,0.013142388990689596,0.3292295749570855,0.03991861603685721,0.0005246259799263573,0.5246259799263573
J,25,0.46939981073464493,-0.001085530043113294,-0.027036764979933344,0.040150145326890006,-4.358418898770393e-05,-0.043584188987703935
AWK,25,0.12217531526517653,0.002103039317876725,0.07611596861168939,0.0276294101781128,5.810573593431459e-05,0.05810573593431459
HST,25,0.489844596396012,-0.0024764364914096845,-0.09039581039621832,0.02739547862401027,-6.784316296413301e-05,-0.06784316296413301
GNRC,25,0.29894918439485313,0.005629460571032778,0.1356876546861075,0.04148837699388105,0.00023355718244319677,0.23355718244319676
AES,25,0.07971889546860872,0.0015938802715569893,0.05094275535825564,0.03128767300370787,4.9868804743536184e-05,0.04986880474353619
L,25,0.160643584467163,0.0010906419000139174,0.048395560700081885,0.022535990579236578,2.4578695584034325e-05,0.024578695584034325
MO,25,0.2568915242168315,-0.006578914940349085,-0.1696181589985148,0.038786619187434354,-0.00025517386845784235,-0.25517386845784235
WAT,25,0.07320261215263651,0.008761512598293933,0.23092942927935867,0.03794021673909307,0.0003324136869415663,0.33241368694156626
NKE,25,0.5096472434074664,0.0026194902248242195,0.07344850907031432,0.03566430766234489,9.342230529663595e-05,0.09342230529663595
VRTX,25,0.07455782591844307,0.01592367670950685,0.2877087290614777,0.055346519243440376,0.0008813200794290442,0.8813200794290442
ULTA,25,0.3617921655682396,-0.01649561675537959,-0.29451914163138215,0.056008640606542905,-0.0009238970704353229,-0.9238970704353229
EFX,25,0.4293823436780817,-0.009545604309363569,-0.20080886127848124,0.047535772318960307,-0.00045375767309679293,-0.45375767309679294
GS,25,0.4351091771398026,1.7924026179377134e-06,4.441399726038126e-05,0.04035670573467152,7.233546501016716e-08,7.233546501016716e-05
CHD,25,0.26616161805802563,-0.001614212022326361,-0.05239042768290179,0.030811201467881463,-4.973581183177388e-05,-0.049735811831773884
ARE,25,-0.0538409375683106,0.006492685791710639,0.3100291180352071,0.020942180634056846,0.00013597099865017857,0.13597099865017856
WMT,25,0.824804776671907,0.0013361370926071228,0.03318740596152063,0.040260365457797945,5.379336765008238e-05,0.05379336765008238
DFS,25,0.36832753752540426,-0.0005581252458973745,-0.013959231270469526,0.039982520174880784,-2.2315253904202075e-05,-0.022315253904202074
CPB,25,0.5931698811026012,-0.01567199578330522,-0.3996590798831401,0.03921341105996565,-0.000614552412780796,-0.614552412780796
PSA,25,-0.28534812768651574,0.0007723218820277441,0.02259422970304904,0.03418226211639873,2.6399709009702727e-05,0.02639970900970273
WEC,25,0.09142459628394282,0.0017899339954676136,0.07119993406999646,0.025139545687049857,4.499812745586176e-05,0.044998127455861764
FDS,25,0.07864706779130158,0.007490655343161736,0.22640494725573265,0.033085210521927186,0.00024782990897570474,0.24782990897570473
BA,25,0.6744421198700387,0.01899585609590637,0.46289456150008307,0.04103711228394495,0.00077953507953737,0.77953507953737
SYK,25,-0.04743618870268798,0.00889738649875517,0.3286540894144638,0.027072191660864216,0.00024087175257508556,0.24087175257508556
DG,25,0.71070441428882,0.005755552611512931,0.19425436504718038,0.029628948673122615,0.00017053097291197346,0.17053097291197347
RE,25,0.20047085742933066,0.002604188799306354,0.057912123524114414,0.044967938331979464,0.00011710500133203977,0.11710500133203977
ABC,25,0.7620707891256076,-0.007385275343330387,-0.129562624636887,0.057001587950447935,-0.00042097242202112164,-0.4209724220211216
JKHY,25,0.05480074159138795,0.010522951974752308,0.33245569808299696,0.03165219316567488,0.00033307450857797996,0.33307450857797993
DD,25,0.20033269544228763,-0.0005839879344150007,-0.019416935186066346,0.030076215881591463,-1.7564147187710238e-05,-0.01756414718771024
EXC,25,-0.04773972182859134,0.005305459801754557,0.20196850129965946,0.026268748679195663,0.0001393677901598657,0.1393677901598657
UPS,25,0.1155957397535697,-0.0005603947087516803,-0.01216051728547319,0.04608313080736468,-2.5824742667158716e-05,-0.025824742667158715
CHRW,25,0.32645203697452113,0.005701081855973447,0.1561492835551853,0.03651045798079891,0.0002081491095476136,0.2081491095476136
TMO,25,0.14029098990063277,0.010313071382111964,0.279410016992231,0.036910170555548544,0.00038065722366529935,0.38065722366529936
AEP,25,0.05274789303358382,0.0017168886822128658,0.05901922941506068,0.02909032698713524,4.994485316608399e-05,0.04994485316608399
TER,25,-0.6079594999613314,0.022030861476085226,0.3909677661388287,0.05634955969301645,0.001241429343835241,1.2414293438352408
