Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.3002934390842768,0.009531704652633938,0.20064274017122333,0.047505853660590104,0.0004528117663639937,0.45281176636399373
APA,25,0.4494750593310961,-0.030505493049715338,-0.3805592473348959,0.08015964206191055,-0.0024453094037872815,-2.4453094037872813
OMC,25,0.5139251787871585,-0.0003209240353693138,-0.011302861662374748,0.028393166700218395,-9.112049634347712e-06,-0.009112049634347712
SHW,25,0.5899396336775048,0.008506043194131799,0.26868573945245083,0.03165796298480928,0.0002692840005870134,0.2692840005870134
MAR,25,0.7168483382570824,0.0032472533714508465,0.07407987124866773,0.043834489946001975,0.00014234169526298316,0.14234169526298315
TRIP,25,0.9404587249527512,-0.011645228951177103,-0.12489525611166376,0.09323996213887882,-0.0010858007065063285,-1.0858007065063284
MSFT,25,0.5626998339976288,0.0012506386097293032,0.033496265608406336,0.037336657893453015,4.6694665919806694e-05,0.04669466591980669
MXIM,25,0.64810107943238,0.005539972043565029,0.12173502778918477,0.045508446863452505,0.0002521155233695915,0.2521155233695915
ALXN,25,1.006810496835502,0.004435848539033519,0.0730152657839982,0.060752343929776756,0.00026948819606376214,0.2694881960637621
AOS,25,0.7224364160559422,0.012795817142174102,0.3331461173454277,0.038409023776514735,0.0004914748448536999,0.4914748448536999
HII,25,0.9479618121322783,0.005849790502680797,0.14206609971373196,0.04117654045876056,0.00024087413530890912,0.2408741353089091
MDT,25,0.5981289311178268,0.007655384910170002,0.2614946238166735,0.029275496369428142,0.00022411519314425687,0.22411519314425687
DVA,25,0.2529747771648622,0.0014597560906439888,0.05722041841322562,0.025511104796580596,3.7239990605865606e-05,0.03723999060586561
BLK,25,0.5716662636473795,-0.0002547987569269069,-0.008786891080236338,0.02899760047100227,-7.3885525538744675e-06,-0.007388552553874468
MKC,25,0.3649568140281842,0.007206416194385889,0.2778946229813106,0.02593219011247492,0.00018687815478243288,0.1868781547824329
NUE,25,0.3249346605412504,-0.006847156039515725,-0.14734648269346032,0.0464697623882923,-0.0003181857141918563,-0.31818571419185626
ANET,25,0.7487173401018458,-0.00316015712727753,-0.04762800843383764,0.06635081396837024,-0.0002096789976628107,-0.2096789976628107
LEN,25,0.4402690002428636,0.011277580938993254,0.22174542397937463,0.05085823525288271,0.0005735578644787448,0.5735578644787448
FFIV,25,1.015329769027149,0.0013315529653440572,0.030392550054362068,0.04381182108649508,5.833776028484582e-05,0.05833776028484582
