Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.6405445993897972,-0.03134454460216416,-0.4102207254767744,0.0764089736464054,-0.0023950044824653403,-2.3950044824653403
APA,25,0.9586310441531483,0.004249339332188623,0.04427741884230824,0.095970800541071,0.00040781249748080223,0.4078124974808022
OMC,25,0.4064060325089754,0.008621747358605854,0.2895378619047883,0.029777616308574634,0.00025673508475403193,0.25673508475403195
SHW,25,0.5219033745823445,0.0030419012845416408,0.06750294189813663,0.04506324019376717,0.00013707792823102887,0.13707792823102888
MAR,25,0.7632616102098239,-0.0010603308786583609,-0.021148718103512498,0.0501368864755096,-5.3161688889771584e-05,-0.05316168888977158
TRIP,25,0.304604446994418,-0.006189691119857323,-0.07707596753658619,0.08030636938704945,-0.0004970716214630019,-0.49707162146300193
MSFT,25,0.4608016142735547,0.010908122204849501,0.2212668711189886,0.04929848806414198,0.0005377539323179752,0.5377539323179752
MXIM,25,0.5021509184206426,0.005751111513819015,0.11913598683017748,0.04827350380718248,0.00027762630355787323,0.2776263035578732
ALXN,25,0.13629283927232558,-0.013434765978549531,-0.16329397978543203,0.08227349223898386,-0.0011053251144687592,-1.1053251144687593
AOS,25,0.46566124315003016,0.014656560666800173,0.4340739614704071,0.03376512292318041,0.0004948805725455589,0.4948805725455589
HII,25,0.2689131872134983,0.015097011723679832,0.31227308174412716,0.04834554307197744,0.0007298732305453117,0.7298732305453117
MDT,25,0.014867316039216292,0.006736283605629222,0.18089850349133121,0.03723791781368733,0.00025084517527611033,0.25084517527611033
DVA,25,0.3805395012998372,-0.008037592993232038,-0.2177114235199982,0.0369185634050743,-0.00029673638654481794,-0.29673638654481793
BLK,25,0.6608307281050034,0.005795085357529931,0.16828433759014988,0.03443627280183163,0.00019956114028180072,0.19956114028180072
MKC,25,0.22851963558223415,0.009649754328042028,0.4044313572005596,0.023860054756477907,0.00023024366665364246,0.23024366665364246
NUE,25,1.120922381102118,0.00283621583673835,0.05086068876243689,0.055764400871288124,0.00015815987687737323,0.15815987687737323
ANET,25,-0.19433743890278446,0.0018407328052776287,0.02632111107253912,0.0699337045539111,0.00012872926416697766,0.12872926416697766
LEN,25,0.8003214588386812,-0.004956397522190991,-0.11018021362510157,0.04498446099456292,-0.00022296087101054897,-0.22296087101054898
FFIV,25,-0.05326233155849415,0.0006185316428077146,0.012583026404406073,0.049156031540324,3.0404560942544434e-05,0.030404560942544435
CHTR,25,0.38816445601801014,0.011933997432949728,0.27414865253150705,0.0435311183285068,0.000519500254385831,0.5195002543858309
GPC,25,0.5291388184596638,0.008265419454456633,0.3323814421319327,0.02486727117326793,0.0002055384269347774,0.2055384269347774
COF,25,0.8425936376081865,-0.006330399731670941,-0.13751735237368348,0.04603346139524994,-0.00029141021166437486,-0.29141021166437486
CPRI,25,0.7498397251280543,0.0037949196578415255,0.04416035938522755,0.08593498129707242,0.00032611634982050394,0.3261163498205039
WBA,25,0.23604956582061443,-0.0034474659982255285,-0.08220461304726104,0.04193762211669937,-0.000144578526293752,-0.144578526293752
PNR,25,0.7652773554713246,0.004003016055442638,0.09120654359374188,0.04388957083247374,0.0001756906567088793,0.1756906567088793
CMS,25,0.2999632677346083,0.010282734769424854,0.3808204479220545,0.027001530053159074,0.0002776495719052889,0.2776495719052889
SNA,25,0.27167533496956303,-0.0013611003360594787,-0.032070507661381385,0.04244087279287089,-5.776628622103416e-05,-0.05776628622103416
KMX,25,0.36215193138453416,-0.0028739939031077986,-0.04868015441877479,0.05903830703543058,-0.00016967573446963373,-0.16967573446963374
ADBE,25,0.0902632569077901,0.009621846473363798,0.23830512459047276,0.04037616266078598,0.00038849323830564665,0.38849323830564664
PNW,25,0.24544641139861856,0.010213744609101048,0.43152782700800396,0.02366879716637973,0.00024174704946201714,0.24174704946201714
MLM,25,0.7640501561591828,0.003743697538714231,0.0688035887921758,0.05441137016881824,0.00020369971257907377,0.20369971257907377
XRX,25,1.0695997800547679,-0.0044214192261073934,-0.08764666269651984,0.05044595070797776,-0.00022304269633951874,-0.22304269633951873
GS,25,0.4992841002686625,-0.005998689959326633,-0.13883206632291326,0.043208245171357726,-0.00025919286646954704,-0.25919286646954703
RCL,25,0.13077416955956644,-0.009230674298792534,-0.15078010433271086,0.0612194449635355,-0.0005650967572112511,-0.5650967572112511
UNP,25,0.9623392704460384,0.0014652613203732638,0.033615931630795286,0.04358830022818554,6.386825034517739e-05,0.06386825034517739
ICE,25,-0.017275636633694597,0.007626359683638849,0.22050026312817544,0.03458662395883715,0.0002637700345528531,0.26377003455285314
NWL,25,0.20756371854393804,0.010053808600560266,0.2102743900423281,0.04781280591771751,0.0004807007993524671,0.4807007993524671
HIG,25,0.5825285590680362,-0.006913722742988972,-0.22067005450213434,0.03133058882224594,-0.0002166110044915978,-0.21661100449159781
EL,25,0.3634298931567673,0.0043748061791552975,0.14813055426557617,0.029533449063532953,0.0001292031154549122,0.1292031154549122
CME,25,0.30899979850111464,0.005626156408629213,0.21305282329924988,0.026407330921528426,0.00014857177409894953,0.14857177409894953
MPC,25,0.04518845949117138,-0.0035491516901477774,-0.04171361191274967,0.08508377787019175,-0.00030197523403214914,-0.30197523403214915
WELL,25,-0.13544273811607038,0.009110733155113456,0.20563536029689108,0.04430528456759388,0.00040365362505671414,0.40365362505671415
ETFC,25,0.3487072805978739,-0.0026320702017840264,-0.04482925259953377,0.058713229624787464,-0.00015453734214590623,-0.15453734214590623
VLO,25,0.010067869663195372,-0.0012783798039076844,-0.020797749534139945,0.061467217970348036,-7.857845005568442e-05,-0.07857845005568442
JEC,25,0.396099605511338,0.011094195957186068,0.23781574855595547,0.04665038385620506,0.0005175484999786884,0.5175484999786883
TTWO,25,0.34380263843294545,0.012998575542458417,0.2948926352399183,0.04407901042317674,0.0005729643468224747,0.5729643468224748
RJF,25,0.2586189903534152,0.0021251769568828775,0.03504656707777851,0.060638662616127076,0.00012886788848798843,0.12886788848798844
CI,25,0.1091137701019031,-0.002856516495002874,-0.08847806912251323,0.03228502298176887,-9.222270068896965e-05,-0.09222270068896965
HBI,25,-0.1769653851581248,-0.002831650772075252,-0.042572685428267115,0.06651332288742848,-0.00018834250210747737,-0.18834250210747738
AXP,25,0.5323203105012637,-0.007504390931872794,-0.17052709808967265,0.04400702888831526,-0.0003302459485281371,-0.3302459485281371
