Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9529213803458177,0.002779206734204678,0.10213111564732082,0.027212145060686845,7.562817680481545e-05,0.07562817680481544
O,25,0.11379647835057485,0.006524972798858313,0.17438353893632916,0.037417366562567056,0.00024414729902566063,0.24414729902566062
PXD,25,1.223814609685157,-0.007765826301060268,-0.1325060556561835,0.058607331284620194,-0.00045513435472505575,-0.45513435472505576
JEC,25,1.5164623554799068,-0.016759847704121686,-0.4271489897390107,0.039236538319713694,-0.0006575984066753361,-0.6575984066753361
CI,25,0.9015963027967778,0.017821467411751356,0.6039201231676278,0.02950964329235428,0.0005259051462670987,0.5259051462670987
MMC,25,0.7105329907864344,0.0047337091900324525,0.37746428606758775,0.012540813435220854,5.936456380878741e-05,0.05936456380878741
APH,25,0.7944678441344727,0.004588989800362005,0.22425677868748245,0.020463104068560105,9.390497585436856e-05,0.09390497585436856
FLS,25,1.2134728799667842,-0.013271304659031195,-0.3279518821478637,0.04046723126610251,-0.000537052954839919,-0.537052954839919
GE,25,1.1270338515584941,-0.002250837824457997,-0.08476968195518705,0.026552391993730586,-5.9765128229324485e-05,-0.059765128229324484
DVN,25,1.3281123787046707,-0.005956289616152187,-0.11649189642608877,0.05113050605997564,-0.00030454810231363936,-0.3045481023136394
SBUX,25,0.2864732843940376,0.014842729113802508,0.5307064131234988,0.027967872154483483,0.00041511955027845847,0.4151195502784585
UPS,25,0.7568024152849679,-0.0014654835293813624,-0.052543369487631233,0.027890931694556413,-4.0873701017473033e-05,-0.040873701017473035
ADP,25,0.7758968773220312,0.008251489947136518,0.49722577629509135,0.016595056693600414,0.00013693394347940438,0.13693394347940438
CCL,25,1.0910376098978538,0.004745842413038396,0.12945888047804743,0.03665907194248568,0.0001739781784472744,0.1739781784472744
HRL,25,0.8503302973492118,0.00330597699748595,0.12555341747241733,0.02633123863961916,8.705046925789418e-05,0.08705046925789418
BIIB,25,0.4455543776628602,0.012537088183587619,0.2974230042181952,0.04215238231670262,0.0005284681342528001,0.5284681342528001
GT,25,1.8322868542350235,-0.0048509078583286545,-0.09479921720826537,0.05117033664604683,-0.0002482225881496313,-0.2482225881496313
CAT,25,1.2104093605321875,-0.011105413163249794,-0.44624256345583274,0.024886494639252316,-0.0002763748051538981,-0.2763748051538981
UNM,25,1.1021163756508503,-0.0012793582712998385,-0.04457742550389773,0.02869968951410114,-3.671718516360254e-05,-0.036717185163602534
NUE,25,0.8574712282748451,-0.003739745611600577,-0.11475712274477838,0.032588352880873715,-0.0001218721496755385,-0.1218721496755385
TROW,25,0.8261728840056174,-4.144336884269982e-05,-0.002513892927442859,0.016485733497351523,-6.832243339731909e-07,-0.000683224333973191
AMT,25,0.5096536160767817,0.004277584406292053,0.1797778252874075,0.023793726503552694,0.00010177967345917493,0.10177967345917494
CXO,25,1.2005614000803349,-0.004576230459777028,-0.06808359546496848,0.06721487648418432,-0.00030759076511707495,-0.30759076511707495
MAA,25,-0.010800312179925524,0.00556211685954141,0.154148118812608,0.03608293699842723,0.00020069751222072263,0.20069751222072263
ORLY,25,0.7904923687592051,0.014806459747006118,0.41160905755971644,0.03597214268021298,0.0005326200826081342,0.5326200826081342
PRGO,25,0.8735533589034487,0.008117776164707593,0.138566869680611,0.05858381720983248,0.0004755703149835646,0.4755703149835646
UTX,25,0.8355104223720142,-0.003259561643695809,-0.17652360080412824,0.018465302253338013,-6.018879096423038e-05,-0.06018879096423038
