Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.04756841195952868,0.008618035669933887,0.38662016117740833,0.02229070425010591,0.00019210208433535964,0.19210208433535964
ATVI,25,0.5359557932502192,0.014456975993308785,0.3158497673515897,0.045771684793473134,0.0006617201482325379,0.6617201482325379
AZO,25,0.4202652532605718,0.004189940371861894,0.11447377061448216,0.036601750334340974,0.00015335915140666484,0.15335915140666484
CMI,25,0.7889056925902047,0.003076277399528663,0.08857867811799647,0.034729321603001635,0.00010683702714827649,0.10683702714827649
DE,25,0.7857658594173026,0.0018249220768241183,0.04561699015215934,0.040005315360284316,7.300658319129385e-05,0.07300658319129386
APD,25,0.34049338351490405,0.011462646576310475,0.35664865526981243,0.03213988446876025,0.0003684081366688489,0.3684081366688489
PHM,25,0.5679793583956029,0.01913122212705572,0.4956540023838956,0.03859793734145647,0.0007384257129255823,0.7384257129255823
DG,25,0.0052503389750087675,0.012787294717275747,0.35077194606561013,0.03645472467425872,0.00046615730824689034,0.46615730824689033
MGM,25,1.3276596888598566,0.0017174365012929426,0.04943882344942715,0.0347386200047777,5.966137400075043e-05,0.05966137400075043
KEYS,25,0.9212617387970436,0.004521676553704528,0.10124290140640671,0.04466166507371937,0.00020194560381324127,0.20194560381324128
KMX,25,0.5531204480508713,0.017309211176548527,0.3983774859468845,0.043449270571621505,0.000752072599791192,0.752072599791192
MO,25,0.30278187519071864,-0.00539475616141886,-0.13092259487636887,0.04120569231394448,-0.00022229466249618172,-0.2222946624961817
BAX,25,0.002139865106074765,0.0064057802268670475,0.17881887294135362,0.03582273012629892,0.00022947253631544013,0.22947253631544012
HWM,25,0.526708449123959,0.022117222749433528,0.5192351553736274,0.04259577287966679,0.00094210019696387,0.94210019696387
AAP,25,0.10179665495106441,-0.006642746934050135,-0.12096516000022436,0.054914546750798446,-0.00036478343706361916,-0.36478343706361915
PXD,25,1.5875685868234524,-0.002565007703624122,-0.04645251240573204,0.05521784658751011,-0.00014163420187449837,-0.14163420187449838
AON,25,0.37059296963477456,0.010986555520896423,0.4612310211958652,0.023820070671766246,0.0002617005289470364,0.26170052894703644
IVZ,25,1.2828154515335919,-0.003976355647340446,-0.10389609962712146,0.03827242467822577,-0.00015218477200667487,-0.15218477200667488
BLK,25,1.1204345817110823,0.007313454878885748,0.2680710439511077,0.027281778632606127,0.00019952405704531421,0.1995240570453142
FIS,25,0.04057400076034186,0.012609793533923897,0.5429240748867793,0.023225703403470417,0.00029287132459791554,0.29287132459791554
HES,25,0.9596007002810025,0.0009377255826349813,0.014426157909574003,0.06500175504197513,6.095380861903246e-05,0.06095380861903246
HST,25,0.5630099498782526,-0.00768922100830931,-0.23205050503433333,0.03313598049343457,-0.00025478987734104465,-0.25478987734104463
PVH,25,1.7967278726891196,-0.015329419950395079,-0.24015560392585258,0.0638311981890208,-0.0009784952429763977,-0.9784952429763977
