Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1034227722815,-0.00014999040455185297,-0.005466658551215779,0.02743730985695005,-4.115333205258481e-06,-0.004115333205258481
VRSK,25,0.3580627941114107,-0.0018002305167684764,-0.06275213947243242,0.02868795441722483,-5.164493100555115e-05,-0.05164493100555115
DOV,25,1.0748553799237168,0.0009851264512302088,0.04526025871640981,0.021765815732578565,2.144208081076577e-05,0.02144208081076577
VRTX,25,0.6402328751396352,0.0021292135129900875,0.026242585558295364,0.08113581294267845,0.00017275546930498698,0.17275546930498697
LLTC,25,0.591599008236502,-0.0006109563247305794,-0.019564196296091442,0.031228286380086925,-1.9079119074411916e-05,-0.019079119074411916
GLW,25,1.0592895568705318,0.006584424900930443,0.22658814994401266,0.029058999345541146,0.00019133679888690258,0.19133679888690258
HOG,25,0.8826753238399022,-0.0016136981262222646,-0.051125363019961984,0.031563553408749265,-5.0934046992615064e-05,-0.05093404699261506
ADBE,25,1.0570606119102985,0.0086247535126029,0.24085100780061913,0.03580949729611523,0.0003088480875892139,0.3088480875892139
BEN,25,1.148850768939579,-0.0020810620197719565,-0.07482104437432362,0.02781385955214113,-5.7882366737232344e-05,-0.05788236673723234
INTC,25,0.6662067938721968,0.011560618086832685,0.34501028001183487,0.033508039489246876,0.00038737364737369127,0.3873736473736913
PNW,25,0.27069895174445624,-0.0028920135318538437,-0.1070526049576352,0.027014882384210303,-7.812740541657622e-05,-0.07812740541657623
ETR,25,0.05626493263868078,0.004235067801017105,0.1294965878844355,0.03270408796250707,0.00013850402989164478,0.1385040298916448
AAPL,25,0.6498716886503598,0.012578839756872986,0.2931325250846537,0.04291178453581821,0.0005397804613575175,0.5397804613575176
MPC,25,0.3200195163841844,0.0015942165700693648,0.02760777691309297,0.057745198937525055,9.205835298815432e-05,0.09205835298815432
CAH,25,0.5250251272710673,0.010745763881040692,0.2841513411112654,0.03781704439266737,0.0004063730297224375,0.4063730297224375
TPR,25,0.41233243425422617,-0.02279202007207396,-0.4714550158356975,0.04834399742608105,-0.0011018573596995312,-1.1018573596995311
TXN,25,0.5452817474906094,0.004117738908896686,0.19990884207464318,0.020598082937017762,8.481752755843898e-05,0.08481752755843898
DFS,25,0.7448623255389573,0.0038627586583660136,0.17150033927624658,0.022523329543646095,8.700218620994998e-05,0.08700218620994998
ROP,25,0.709045806925154,-0.0008307018589035729,-0.0338637752654771,0.02453069252885232,-2.037769188390961e-05,-0.02037769188390961
CHRW,25,0.03509133708668297,0.005258751552920882,0.14791824309021503,0.03555174428155951,0.00018695779044969714,0.18695779044969715
EXPE,25,1.3698957987085958,0.011136454926349272,0.2094732709895596,0.05316408567899972,0.0005920594438647512,0.5920594438647512
BBBY,25,0.4476467843475083,-0.011001672950832379,-0.22367443069371876,0.049186100157765276,-0.0005411293876626185,-0.5411293876626185
FRT,25,0.13174164424230267,0.006176121994089077,0.30201516895814146,0.02044970792491907,0.00012629989088779037,0.12629989088779037
ORCL,25,0.6974338718387654,0.003471532647755889,0.13260201652692327,0.02618008940347476,9.088503508533063e-05,0.09088503508533063
DHR,25,0.705077685862198,-0.000846271547026177,-0.04690324776679395,0.01804291999636987,-1.5269209818197473e-05,-0.015269209818197474
VMC,25,0.7513551245672265,0.006252523932906762,0.21584884590726405,0.02896714090189325,0.0001811177417569699,0.1811177417569699
CNP,25,0.24938487191238964,-0.0002196509141562798,-0.00814937348352825,0.026953104382839318,-5.920274017040288e-06,-0.005920274017040288
ZION,25,0.7404686180006748,-0.004670767928832515,-0.17913609490351015,0.02607385145550023,-0.00012178490915949347,-0.12178490915949347
BLK,25,1.0332900685871562,-0.003202928197419081,-0.10911159250759027,0.029354609568147137,-9.402070671004641e-05,-0.0940207067100464
ALB,25,0.409926393768159,0.0017402140164888618,0.06870390566528274,0.025329186159619186,4.407820478122499e-05,0.04407820478122499
NSC,25,0.30728017280054326,0.01348889806688203,0.6029527948469887,0.02237139985445313,0.00030176553225017775,0.30176553225017777
BBY,25,1.0521268751713626,-0.004863273620671007,-0.04076070282671036,0.11931280089420143,-0.000580250797197142,-0.580250797197142
GOOG,25,0.6838001843199644,0.006026250729501705,0.15716254016998374,0.03834406546867872,0.00023107095250268626,0.23107095250268625
SLG,25,0.48505697638326695,0.003969414391752739,0.1966046237422391,0.020189832345738155,8.014181108024799e-05,0.08014181108024798
SWKS,25,0.6693701247832194,0.02579796233464287,0.5453466048595346,0.0473056256420404,0.001220388748530074,1.2203887485300742
DLR,25,0.5317592753374003,0.0018498443428218289,0.03630748803554016,0.050949389310851786,9.424843958690614e-05,0.09424843958690614
WHR,25,1.6062227413364711,-0.007118740689025993,-0.20781913473321398,0.034254500665516746,-0.000243848907669882,-0.24384890766988201
FDX,25,0.7528528955481357,0.009163480249924902,0.2573209137760907,0.035611097891166975,0.0003263215922038509,0.32632159220385093
ADI,25,0.6620531547429119,-0.002922296183380936,-0.09808187176180254,0.029794457741160366,-8.706823014289751e-05,-0.08706823014289751
CVS,25,0.5130595779247908,0.006414561182535678,0.2495471263462922,0.025704808852955105,0.00016488506907266526,0.16488506907266526
LKQ,25,0.8705122748313466,-0.008218744725809402,-0.1544141059395735,0.05322534930212674,-0.0004374455588562173,-0.4374455588562173
AVB,25,0.20190536886298113,0.002624635262890459,0.08211068937318138,0.03196459904217667,8.389541381025148e-05,0.08389541381025148
FITB,25,0.5887417590884841,2.863037723531154e-05,0.000960505392328078,0.02980761738975466,8.534033303545082e-07,0.0008534033303545083
GPN,25,0.6824262609008446,0.012377133243972771,0.3604987145880508,0.03433336304157526,0.0004249486090792673,0.4249486090792673
PPG,25,0.7739018643844774,0.004596613903824002,0.22088232772793426,0.02081023842471343,9.565663128493025e-05,0.09565663128493025
KMI,25,0.4206868808603569,-0.0023109855156445147,-0.07936408144478785,0.02911878363075651,-6.729308720386488e-05,-0.06729308720386488
PG,25,0.39205716544105723,-0.0022152867097779256,-0.10703603288109358,0.020696644393004452,-4.584900126082258e-05,-0.045849001260822586
MDLZ,25,0.8209618246206858,0.0015008391500400588,0.07240581748705956,0.020728156964850104,3.1109629481022554e-05,0.031109629481022555
DVA,25,0.4323605633706393,0.004513777633807122,0.19082866410239094,0.023653561979479203,0.00010676691902284375,0.10676691902284374
CAT,25,0.3923689822042275,0.007160701868962788,0.24920199716463212,0.02873452841644829,0.00020575939133542562,0.20575939133542562
JCI,25,0.6509670872659076,0.006496348509207538,0.4049777110650215,0.016041249510061337,0.00010420954734051311,0.10420954734051312
BKNG,25,0.9782656195359797,0.004963786747092016,0.11308988864637252,0.04389240104934204,0.00021787251862677174,0.21787251862677173
HST,25,0.7490877348701502,0.004820666022652872,0.24927117156042092,0.019339043470112584,9.322706976697863e-05,0.09322706976697863
AVY,25,0.6565400054530048,4.880254896369278e-06,0.00021705011467067117,0.022484461267270276,1.0972990219182115e-07,0.00010972990219182115
LLY,25,0.6369107676137149,0.003236288860756012,0.10598620362873756,0.03053500125443224,9.882008442288991e-05,0.0988200844228899
COF,25,0.5746933425621592,0.0030363692726693868,0.11738190772540474,0.025867438445219878,7.854309525773242e-05,0.07854309525773241
EMN,25,0.7549607814764033,0.0011963595106775325,0.0429778224001104,0.027836671191476172,3.3302666325525796e-05,0.033302666325525795
PKI,25,0.3845107974345515,0.010464208587130437,0.3691637003673259,0.028345713776079074,0.0002966154615039882,0.2966154615039882
HON,25,0.47764732116970454,0.0027306661778159474,0.1882501936332232,0.014505515904733857,3.960972167282804e-05,0.03960972167282804
MJN,25,0.7571591773063983,0.004260338110047701,0.1399354546110113,0.03044502282777778,0.0001297060910144539,0.12970609101445388
MMM,25,0.9638176786618758,0.0017976168506337858,0.11847234957028399,0.015173302944982496,2.727578505367178e-05,0.027275785053671783
DAL,25,0.9879395364318795,0.015462763447898297,0.3193187724459858,0.04842422300904308,0.0007487723055371071,0.748772305537107
HD,25,0.7114778750048202,-0.0037563775333771003,-0.1474819916199601,0.025470075987695812,-9.56752212135881e-05,-0.09567522121358811
SYY,25,0.578229793453382,-0.0014388956367359386,-0.06827882679144835,0.02107381899122137,-3.032302619583139e-05,-0.03032302619583139
HOT,25,0.9674633175363765,-0.00030750615608283235,-0.01203257799038074,0.025556132387312462,-7.858668034766432e-06,-0.007858668034766432
ADSK,25,0.6978247126574765,0.011241967735893532,0.27371008233290023,0.04107253792069112,0.0004617361461356732,0.4617361461356732
RTN,25,0.2988697942301408,0.007981648922099913,0.260069925710454,0.030690395670686637,0.00024495996352375584,0.24495996352375585
