Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0568898638046778,-0.011026960778183343,-0.321063533484806,0.03434510502795916,-0.00037872212606589314,-0.3787221260658931
VRSK,25,0.4182958810658525,0.0016105194131764667,0.033112218298144064,0.04863822165809822,7.833280020274725e-05,0.07833280020274726
DOV,25,1.0787172070492281,0.0007620345423788198,0.03565454633904625,0.02137271738455119,1.6286748911528312e-05,0.01628674891152831
VRTX,25,0.9218671710299624,-0.01491489428395364,-0.2049629600231051,0.07276872993184871,-0.0010853379141110965,-1.0853379141110966
LLTC,25,0.5649066396218884,0.014786234560924209,0.255053359563035,0.05797310251571054,0.0008572038920218014,0.8572038920218015
GLW,25,0.8264123605879927,0.004083932531212771,0.1004699928920485,0.04064828127937477,0.0001660048382547257,0.1660048382547257
HOG,25,0.8462306549053525,-0.008438796553716156,-0.17762165239918265,0.047509954105994956,-0.000400926836976883,-0.400926836976883
ADBE,25,0.307103490244272,0.0067131333640583725,0.1589361591642304,0.042237923700682994,0.00028354881482360687,0.2835488148236069
BEN,25,1.0302237450446172,-0.015227763055549234,-0.38623195463511767,0.03942647125076758,-0.0006003769623231125,-0.6003769623231124
INTC,25,0.796831388705586,0.005700712340414546,0.15663107886098496,0.036395793107408196,0.00020748194690657656,0.20748194690657656
PNW,25,0.13173768638279068,0.011230553036270852,0.32452502092142593,0.03460612375706462,0.00038864590823346697,0.38864590823346695
ETR,25,0.3458875692757857,0.006253894516920912,0.18131505105753065,0.03449186639743753,0.0002157084941413032,0.21570849414130322
AAPL,25,0.5038036492445508,-0.01085683315565285,-0.21584238517514973,0.05029982015276031,-0.0005460967551578636,-0.5460967551578636
MPC,25,1.1789436294152211,-0.01826476554292661,-0.23668767783148484,0.07716821471344454,-0.001409459349107284,-1.409459349107284
CAH,25,0.5108634078954954,-0.0016076750598616914,-0.037631429824091005,0.0427216044507691,-6.868245799277771e-05,-0.06868245799277771
TPR,25,0.8016156698154098,0.010967999282175551,0.24085707676695953,0.045537376063015174,0.0004994539079713086,0.49945390797130856
TXN,25,0.7876363592278554,0.011922236274206936,0.31152220819538473,0.038270903199072684,0.00045627475036664664,0.45627475036664666
DFS,25,0.6690078264638314,-0.0010555854284986764,-0.031117158893181965,0.033922937248939015,-3.5808558251855e-05,-0.035808558251855
ROP,25,0.6010916671948591,-0.0024832884526771355,-0.07706203807591878,0.03222453642130108,-8.002281918789077e-05,-0.08002281918789077
CHRW,25,0.2005767874127816,0.001463599807676268,0.04457204707986993,0.03283671950389897,4.805981635062609e-05,0.04805981635062609
EXPE,25,0.5993276036449394,0.001760503698434303,0.03119815857005254,0.05642973108432849,9.934475027561346e-05,0.09934475027561346
BBBY,25,0.7674647456834234,-0.018144167391011396,-0.44597241877058214,0.04068450564954141,-0.0007381864807258281,-0.7381864807258282
FRT,25,0.18789316658639707,0.008266898346960474,0.29999068307198673,0.027557183650855993,0.0002278124359701476,0.2278124359701476
ORCL,25,0.6409454932517753,-0.0008350892472903067,-0.040250741038471524,0.020747176964819883,-1.7325744394950226e-05,-0.017325744394950226
DHR,25,0.49181456941420537,0.004812941728460315,0.2281649038797981,0.0210941369448996,0.00010152485192796367,0.10152485192796366
VMC,25,0.8622954370665521,0.009182402052113594,0.219825278275605,0.041771365532407956,0.00038356147258436984,0.38356147258436984
CNP,25,0.43057711958615363,0.010069269446431408,0.23472582794125632,0.04289800374653016,0.0004319515584378362,0.4319515584378362
ZION,25,1.1630912022296334,-0.010862921117409541,-0.2504879710540008,0.0433670370345556,-0.0004710927024021557,-0.47109270240215567
BLK,25,0.9631112857916015,-0.0003248263964567193,-0.012366270581840958,0.02626712672240127,-8.5322561185096e-06,-0.0085322561185096
ALB,25,0.8990691571291397,0.017198206943705198,0.32173131166420316,0.053455185492344244,0.0009193333423114841,0.9193333423114841
NSC,25,0.8502404119431244,0.000797222668152815,0.013354322687519578,0.05969772386119348,4.759237869927063e-05,0.04759237869927063
BBY,25,0.6055033197547368,0.0006620166449773672,0.011771271564310253,0.05624002822129765,3.723183479649592e-05,0.037231834796495916
GOOG,25,0.519935457228065,0.004119507629278516,0.1151553409187319,0.03577348298752169,0.00014736913609296083,0.14736913609296082
SLG,25,0.5932789089432043,-0.0008423428034878748,-0.017418871444232643,0.04835805845313664,-4.073406252864564e-05,-0.040734062528645636
SWKS,25,0.9203481801005278,-0.01786995403106474,-0.27482808198793146,0.06502230012961145,-0.0011619455143102517,-1.1619455143102517
DLR,25,0.29308541063381033,0.019998160269753113,0.5202703747335087,0.038438014618834504,0.0007686895767985655,0.7686895767985655
WHR,25,0.9505588784300025,-0.000486231459285245,-0.011823767757642016,0.041123224783485846,-1.9995405596989474e-05,-0.019995405596989473
FDX,25,1.0477519051125765,-0.006428651124888061,-0.20489948095154528,0.03137465792999403,-0.00020169672999463428,-0.20169672999463428
ADI,25,0.7502592088022008,0.000837956447978645,0.022181783437551228,0.03777678428507603,3.165529997557781e-05,0.03165529997557781
CVS,25,0.23123995138196407,-0.00786808718585494,-0.25966912997529007,0.03030043342696786,-0.0002384064519725765,-0.2384064519725765
LKQ,25,0.7918231775832069,-0.00017183689092581302,-0.004825952080463567,0.03560683737856487,-6.118568230833614e-06,-0.006118568230833614
AVB,25,0.29742054213658564,0.0026379893038433223,0.06858496055848648,0.03846308698528377,0.00010146521205997389,0.10146521205997389
FITB,25,0.8900811355051983,-0.007369304564156845,-0.15851115440081712,0.046490763328380987,-0.00034260459438697366,-0.34260459438697366
GPN,25,0.7967867360803489,0.010783751372212365,0.21644422297918645,0.0498223109112473,0.0005372714136559542,0.5372714136559542
PPG,25,0.8386226031927273,-0.0034919975883381414,-0.09628938439862769,0.036265654933275375,-0.00012663957956650083,-0.12663957956650085
KMI,25,1.457376090349843,-0.025741093395035095,-0.2761338580346085,0.09321962028940654,-0.0023995749521193224,-2.3995749521193224
PG,25,0.32514315231105423,0.002275734001145625,0.0880044601886681,0.025859302997448076,5.884889507721957e-05,0.05884889507721957
MDLZ,25,0.5775757364485111,0.0002605438713340633,0.007378228199430967,0.03531252548601808,9.200462096709925e-06,0.009200462096709924
DVA,25,0.4070256167544833,-0.0021001489753598927,-0.07749080096183088,0.0271019133792971,-5.691805561382337e-05,-0.05691805561382337
CAT,25,1.0532333665213243,0.00016329481435702065,0.006019292296963849,0.027128573643015654,4.429955396807004e-06,0.004429955396807004
JCI,25,0.7871762565863012,0.006295255302232175,0.18089758594592287,0.03480010675274608,0.00021907555655347046,0.21907555655347047
BKNG,25,0.8181580268457799,-4.3805626997578916e-06,-8.283433218641463e-05,0.05288341903813081,-2.316591328741022e-07,-0.00023165913287410218
HST,25,1.183839985300276,-0.008708618859761274,-0.25288165073874874,0.03443752773014805,-0.00029990330347431915,-0.29990330347431915
AVY,25,0.554992818730215,0.0077532877068263294,0.2680470761601084,0.028925097105685936,0.0002242645998082726,0.2242645998082726
LLY,25,-0.004132523084316558,-0.0003864697165283403,-0.009800414320839524,0.039434018182940914,-1.5240053828734593e-05,-0.015240053828734593
COF,25,1.08326928441238,-0.009998143825757463,-0.29455911222840975,0.03394274157780802,-0.0003393644121354424,-0.3393644121354424
EMN,25,0.8563813841752919,-0.006833910360776964,-0.2904344360462551,0.02352995896013028,-0.0001608016303262911,-0.1608016303262911
PKI,25,0.48014566095188066,0.0018162122859732577,0.05067283996699083,0.035841928085269543,6.50965501414365e-05,0.0650965501414365
HON,25,0.6236864147869433,0.0021027206843917175,0.12593115779376687,0.016697382293866234,3.5109931124508557e-05,0.03510993112450855
MJN,25,0.5680565240755213,-0.001120623864470791,-0.02593337173982711,0.043211653143806046,-4.842400973618334e-05,-0.04842400973618334
MMM,25,0.6253178901258365,0.004945799839380132,0.22070930446263007,0.022408660348152844,0.00011082874875061827,0.11082874875061827
DAL,25,0.6862451513039052,-0.00725787815413414,-0.1148659273295358,0.06318564889405548,-0.00045859374076295524,-0.4585937407629552
HD,25,0.5124970076316164,0.00518436406109442,0.18377693739960513,0.02821009063733347,0.00014625138006040783,0.14625138006040783
SYY,25,0.12956405312492245,0.015007287642732766,0.5158613564957226,0.029091707401147814,0.0004365876209872429,0.4365876209872429
HOT,25,1.0161199923996378,-0.005762571957894265,-0.1640444103055741,0.0351281213859102,-0.00020242832723195192,-0.20242832723195192
ADSK,25,1.1449001475293488,0.0017450160967632418,0.027940276047373463,0.062455220335136334,0.00010898536481170785,0.10898536481170785
RTN,25,0.24522219856866218,0.007606645445081793,0.25319181224858894,0.030043015125676465,0.00022852656416225028,0.22852656416225028
CTSH,25,0.38936363255890755,-0.003984197040943889,-0.0906397340997771,0.04395640698325578,-0.00017513098663321297,-0.17513098663321297
AN,25,0.7884673412898955,-0.009442498400766297,-0.1688862131844745,0.05591041579250908,-0.0005279340117069457,-0.5279340117069458
PWR,25,1.1337362806043003,-0.007628412251274487,-0.10169249718881967,0.07501450413898551,-0.0005722415623971177,-0.5722415623971178
EXC,25,0.45303476615285804,0.006746644516412079,0.15506419374635722,0.04350871954003612,0.0002935378641008958,0.2935378641008958
MTB,25,0.683075751857981,-0.007552435117505321,-0.27724039446688836,0.027241467218469605,-0.00020573941367313985,-0.20573941367313986
BWA,25,1.4889875133672148,-0.022796952133099426,-0.37745282486510034,0.06039682479856108,-0.0013768635239239894,-1.3768635239239893
FISV,25,0.36986637720384385,0.007848386742833816,0.32644338804963013,0.02404210662597523,0.00018869175091310104,0.18869175091310103
CNC,25,0.12158828035309235,-0.0006890928785883761,-0.009495176412525615,0.0725729411071663,-5.000949689516192e-05,-0.05000949689516192
MCK,25,0.46141065956489796,-0.007408438559732213,-0.133391694910577,0.055538979129837684,-0.0004114571145536521,-0.4114571145536521
DTE,25,0.13260666403695934,0.009308764125130162,0.2771562625928084,0.03358669956812913,0.00031265066402132516,0.31265066402132513
SPG,25,0.3905891777606559,0.007172894333985728,0.23055287817552086,0.031111710210466225,0.0002231610098892591,0.2231610098892591
WDC,25,1.5251755147019628,-0.019963216074706566,-0.22480707121826835,0.08880154866358274,-0.0017727645037396724,-1.7727645037396724
GD,25,0.522065436581213,-0.0027273860783427004,-0.11789013181903338,0.023134982006206933,-6.309802784643766e-05,-0.06309802784643767
CXO,25,1.4279899266259306,-0.0008647755658835526,-0.01606720803617251,0.05382239178933027,-4.6544289316824364e-05,-0.04654428931682436
TRV,25,0.4400156486586065,0.003149416991601377,0.1200378779572313,0.026236859941188677,8.263081250504512e-05,0.08263081250504513
MSI,25,0.5604810405044067,0.004175173136813312,0.10062949799977224,0.041490549190882006,0.00017323022641340185,0.17323022641340186
