Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.7175977368315893,0.0059722359708540475,0.264367483981271,0.022590660095237535,0.00013491675282611474,0.13491675282611473
CBRE,25,2.2233350580723172,-0.01305351050827255,-0.1783361761462984,0.07319608836719746,-0.0009554659086656582,-0.9554659086656582
K,25,0.44503344666632305,-0.0005418283531113773,-0.020300232356944708,0.026690746370990077,-1.4461803149507025e-05,-0.014461803149507025
PKI,25,1.6356442930946782,-0.00783450490926974,-0.18257106310578142,0.042912084620608464,-0.00033619493762715555,-0.3361949376271556
FFIV,25,2.264396702113663,-0.003660527986108643,-0.04593507250441068,0.07968917401310642,-0.00029170445166485764,-0.29170445166485764
UNP,25,1.3728308265650357,0.0040314361549764035,0.13683942761960244,0.029461071455102277,0.0001187704286284426,0.1187704286284426
LEN,25,1.513850852044422,2.9419297473266652e-05,0.0004604628289263543,0.0638907108785798,1.8796198291154127e-06,0.0018796198291154127
AN,25,1.3421272836457954,0.005481087443569644,0.08198066729151392,0.06685829262744984,0.0003664561482188202,0.3664561482188202
ADSK,25,1.6673008456267049,-0.009149151386931956,-0.15114517370159128,0.06053220994667878,-0.0005538183525877126,-0.5538183525877126
TPR,25,1.9205741168361945,0.004765058421887829,0.07566735482231908,0.06297376765815411,0.0003000736819374947,0.3000736819374947
WAT,25,1.5964926851322199,1.780246539261933e-05,0.00040774659408140897,0.04366061090645178,7.772665146827258e-07,0.0007772665146827259
XOM,25,0.9210258701421,0.0016141523198693348,0.05234964981741966,0.030834061459800177,4.9770871836330105e-05,0.049770871836330104
ABC,25,0.9852418361334024,0.00038653065873197213,0.011878869748418787,0.03253934649661629,1.2577455036044985e-05,0.012577455036044986
NI,25,0.6874169189616222,0.008140214910238025,0.29819470235057144,0.027298321687378647,0.00022221420522407372,0.22221420522407373
CSCO,25,0.9087118540684807,-0.004604140611784354,-0.10283647483009216,0.04477147451224265,-0.00020613416405128448,-0.20613416405128449
CF,25,1.8899550991761516,0.004411772694578889,0.047712403200143846,0.0924659501235433,0.0004079387539333418,0.4079387539333418
FTI,25,1.3253759082055498,0.0014051062428623506,0.029162007141418513,0.0481827686293476,6.770190899948854e-05,0.06770190899948854
HPQ,25,0.7315478705913909,-0.021300414778455783,-0.32999700332856946,0.06454729759241938,-0.0013748842115469532,-1.3748842115469533
ROP,25,1.3222073303006998,0.004580540190776075,0.1277226618840496,0.03586317512654429,0.00016427271503597696,0.16427271503597696
