Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.47881243201238516,0.014619268408037489,0.5451946813757624,0.02681476710511324,0.00039201227760866486,0.39201227760866486
O,25,1.1773553808107915,-0.0020205069508071397,-0.04011293673182807,0.050370456900602475,-0.00010177385828299875,-0.10177385828299876
PXD,25,1.2085086971678543,0.016662914869167433,0.355761792019332,0.046837280570764535,0.0007804456188539593,0.7804456188539594
JEC,25,0.3848931979821349,0.014026316064304283,0.43810390072163397,0.032015957952441144,0.0004490659453424157,0.4490659453424157
CI,25,0.3623682965743802,0.01977512840350226,0.6897618670657605,0.028669500805583007,0.0005669430596947154,0.5669430596947154
MMC,25,0.2087728822075587,0.008664309401767347,0.4143527121951809,0.02091046865812724,0.0001811747701899733,0.1811747701899733
APH,25,0.3005464192422627,0.013470674523926349,0.35106898045122714,0.038370449324837984,0.000516875834191702,0.516875834191702
FLS,25,0.48693231568920875,0.012470938271634506,0.3753943947041592,0.033220896336138964,0.0004142957475363579,0.4142957475363579
GE,25,0.4445776263796548,0.004847153674436678,0.14844225607675726,0.032653462717046604,0.00015827635179201352,0.15827635179201352
DVN,25,0.9087768848205019,-0.006166656545417827,-0.14587964918401886,0.04227221946248953,-0.00026067825883769994,-0.26067825883769996
SBUX,25,0.74300781729959,0.006869823018766226,0.1349001351578887,0.050925249338895806,0.00034984745014475597,0.349847450144756
UPS,25,0.862530703388574,0.0022245993100122674,0.20527349919402663,0.010837245522421544,2.4108528911612502e-05,0.0241085289116125
ADP,25,0.3629884093584498,0.008385266013848246,0.46585143382645616,0.017999871643567835,0.00015093371194644013,0.15093371194644012
CCL,25,0.636484974001664,-0.0005252012641672682,-0.014617568673923206,0.03592945419878158,-1.887019476604005e-05,-0.01887019476604005
HRL,25,0.4921446946113004,0.008360833092274755,0.2659575845052241,0.03143671615091889,0.00026283713670705093,0.26283713670705094
BIIB,25,-0.22954994213817206,0.016357893542438114,0.4022497242338184,0.040666015554381464,0.0006652103532337044,0.6652103532337044
GT,25,0.6658864427604383,0.009574731576817621,0.15694730365295873,0.06100602784479325,0.000584116341181757,0.5841163411817569
CAT,25,0.6415053888670098,-0.001634253139390899,-0.05770895705791658,0.028318881898190713,-4.628022164615827e-05,-0.046280221646158276
UNM,25,0.7921021997370149,0.015049801625348578,0.584895704782192,0.02573074396392249,0.0003872425923296688,0.3872425923296688
