Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.5471412036645437,0.009218054380820387,0.3902979130602297,0.02361799556790836,0.00021771196751095413,0.21771196751095412
K,25,0.47528145405148964,0.003368024452979369,0.15576853529597162,0.021621981914254223,7.282336380908589e-05,0.07282336380908588
LNC,25,1.1014630819959255,0.016141202197448697,0.4566148903927083,0.03534970614639083,0.0005705867545292894,0.5705867545292894
AIV,25,0.7416404108766271,0.000622741002036349,0.017518243318155102,0.03554814205548617,2.2137285604163934e-05,0.022137285604163934
GIS,25,0.4971309414545118,0.005467321578395641,0.22354632838770477,0.024457219305849928,0.00013371548285842776,0.13371548285842777
BSX,25,1.2313849590658597,0.02041390365000305,0.44338894421323305,0.0460406239632932,0.0009398688615726888,0.9398688615726888
NDAQ,25,0.34975629168894234,0.011005409743705523,0.2597264974369485,0.04237307264491645,0.00046633302655710545,0.46633302655710546
ADSK,25,0.28329975934166474,0.007193244844558504,0.14007822634052808,0.05135162710492802,0.00036938482693221427,0.36938482693221425
D,25,0.7691919121108507,0.003446026941381645,0.163118590265403,0.02112589948070767,7.280041877143914e-05,0.07280041877143914
DISCA,25,1.0763223941530882,0.00707159671005889,0.23505915903868252,0.03008432744752206,0.00021274423100223135,0.21274423100223136
REGN,25,1.6676954046696832,0.016745391970146982,0.174335702657372,0.096052568205477,0.00160843790433999,1.60843790433999
DXC,25,-0.04330441123290729,0.02073997431060294,0.3839986485651594,0.054010539849813154,0.0011201772089869213,1.1201772089869213
NOC,25,0.7361139886774503,0.01072677396209316,0.3995086056021633,0.026849919655485582,0.0002880130190447561,0.2880130190447561
CVX,25,0.7360273070522731,-0.0015632159335968337,-0.06818997894173844,0.022924423175617145,-3.583582357664125e-05,-0.03583582357664125
AES,25,0.9225945176968687,0.0035451411290163713,0.10684871189767704,0.033179072223269775,0.00011762449356131833,0.11762449356131834
FISV,25,0.7676206683453538,0.007555395639974973,0.34036259497780064,0.022198078612215764,0.00016771526636255666,0.16771526636255665
CBS,25,0.7353749923806792,0.013192734875321202,0.3528196253206305,0.03739229319608311,0.0004933066105162013,0.4933066105162013
BAX,25,0.26052179671013503,0.003428156988557837,0.11860418744045845,0.028904181737081053,9.908807262052022e-05,0.09908807262052022
KDP,25,0.48110529129055735,-0.0014062772790060718,-0.06151196159404604,0.02286185064763388,-3.215010112179777e-05,-0.032150101121797774
KSS,25,0.4106963097331421,-0.0013121947258891281,-0.03150270991744577,0.04165339202017198,-5.465736132426197e-05,-0.054657361324261966
MCO,25,1.0113397650197669,0.01270741164195215,0.2052276939523973,0.061918600736700004,0.0007868251478549286,0.7868251478549286
BRK.B,25,0.7014530969302346,0.005908876827765125,0.34624379434503855,0.017065654097692843,0.00010083884804851219,0.10083884804851219
FFIV,25,0.575477045857869,-0.01114164202414039,-0.14968573310278874,0.07443356018765969,-0.0008293120821932122,-0.8293120821932122
NUE,25,0.4464466619001133,0.008185798546069612,0.28118721744646263,0.02911155997917355,0.00023830136535133716,0.23830136535133717
SWK,25,0.5979013918403763,0.004211910542987821,0.1360625594540542,0.030955690969565394,0.00013038260116018537,0.13038260116018535
ED,25,0.6140309183217925,-0.005234321333975434,-0.2420056709549914,0.021628920154308787,-0.00011321271819454973,-0.11321271819454973
JEF,25,0.9194911083902008,0.002967195250787833,0.06126673312801637,0.0484307731014138,0.00014370355993849815,0.14370355993849815
NVDA,25,0.5840825922058054,0.004011202261784409,0.14506329393927128,0.02765139376652817,0.00011091533321778911,0.11091533321778911
HOG,25,0.4044280795625429,0.01499052853579272,0.34659775839387824,0.04325050630811434,0.0006483479489992711,0.6483479489992711
ES,25,0.7561188391797553,-0.000578715841261763,-0.02635086919721185,0.02196192607274587,-1.2709714522917773e-05,-0.012709714522917774
EQT,25,0.29997976530077164,0.014646680309633576,0.5423806984670432,0.027004427611510142,0.00039552521817043086,0.39552521817043085
FLS,25,0.6329116358285073,0.011485802000682735,0.42689868242594803,0.026905217733191572,0.00030902800366869635,0.30902800366869637
UPS,25,0.5425662800455444,0.0072232140070600075,0.3304475692399228,0.021858880740670734,0.00015789137354466708,0.1578913735446671
BLL,25,0.4204243278704364,-0.0003488912863330849,-0.013436696186488099,0.02596555592913747,-9.05915620847043e-06,-0.00905915620847043
MO,25,0.9496582904923709,-0.0026559481890386675,-0.11351694485236896,0.02339693155495667,-6.214103799244883e-05,-0.06214103799244883
AFL,25,0.35131312836399187,0.009534843453331665,0.310466507133163,0.030711343202125343,0.00029282784967380674,0.29282784967380676
RE,25,0.27155069045694485,0.010701779497996416,0.4063564736001732,0.0263359394848136,0.0002818414172390525,0.28184141723905254
HOLX,25,0.8926833094873464,-0.004667624714312238,-0.09385842565146643,0.04973048164738007,-0.00023212322519196242,-0.23212322519196243
WY,25,1.083466854402945,-0.0016883575427506549,-0.04862653583057583,0.034720909353551654,-5.86213091982307e-05,-0.0586213091982307
