Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.6292882173375787,-0.0027992467043198373,-0.07854803986328984,0.03563738457626479,-9.97578313256878e-05,-0.0997578313256878
PKI,25,0.780336023887078,0.0021050977387213443,0.05145674393414691,0.04091004556011933,8.611964439959437e-05,0.08611964439959438
CTAS,25,0.6476405525219044,0.010931612468261548,0.2874262723592366,0.03803275315973478,0.00041575931864327054,0.41575931864327054
CNP,25,0.3085210668254793,0.00505665381110766,0.1615636529833701,0.03129821415729035,0.00015826423389932596,0.15826423389932595
DFS,25,0.6803391563830622,0.012894358484826807,0.29842263619383647,0.0432083793953601,0.0005571443334721773,0.5571443334721773
HD,25,0.7112526114272315,0.012765000486543929,0.34415785573724267,0.037090539337535096,0.0004734607526898122,0.4734607526898122
NRG,25,0.6450545371471184,-0.01186366567320513,-0.28390097296254757,0.04178804161678654,-0.0004957593548795379,-0.4957593548795379
JWN,25,0.8774025866057636,0.008364247985857888,0.2083726637239565,0.040140812313742356,0.00033574770854591905,0.33574770854591907
CMA,25,0.878837715808718,-0.004557500650472838,-0.08802700342232087,0.05177389293382671,-0.0002359595507234263,-0.2359595507234263
MRK,25,0.4953036645184249,0.007570215363923172,0.30075880748179185,0.025170386288293413,0.00019054524499551994,0.19054524499551995
OMC,25,0.6625971750130453,0.0017607073365698861,0.05986298784795431,0.029412286286843843,5.178642825053981e-05,0.05178642825053981
AN,25,0.6804603165968021,-0.0009447219905521465,-0.013917889267783127,0.06787825167850499,-6.412607704091682e-05,-0.06412607704091682
TMO,25,0.6401124473806068,0.0005338390437772851,0.013011863800054087,0.04102710049693773,2.1901868098239817e-05,0.021901868098239817
APD,25,0.6013203103876749,0.0009830560416981952,0.03530001214211879,0.02784860350020236,2.7376737923731438e-05,0.027376737923731437
TROW,25,0.65253786189065,-0.0005550685907355485,-0.01664043421495907,0.0333566169947996,-1.851521038700886e-05,-0.018515210387008863
ATI,25,1.4212142050663614,-0.020268017586121952,-0.3213457637463693,0.06307230364523811,-0.0012783505594789097,-1.2783505594789097
LLY,25,0.14497409551703788,0.007497743751659331,0.2305541239540954,0.03252053627612479,0.00024383064766492527,0.24383064766492527
FLS,25,1.0142842170780928,-0.004317476582642082,-0.10885665255204027,0.03966203701310821,-0.00017123991602397822,-0.17123991602397823
HBAN,25,0.669572572690603,-0.00046574595993838957,-0.011894099692092625,0.03915773131177171,-1.8237555158810648e-05,-0.018237555158810648
WY,25,0.8626716779255816,-0.003550029882186857,-0.0805490222531684,0.04407291091664637,-0.00015646015074905395,-0.15646015074905395
ECL,25,0.4981685391930279,0.007771543673768794,0.24987470519491053,0.031101762252032403,0.0002417087036728435,0.2417087036728435
PRU,25,0.7478369923763311,0.002032172341297059,0.06421266857676909,0.03164752978405666,6.431323469753482e-05,0.06431323469753482
BBT,25,0.8233456862035472,0.00564164205503932,0.14438716938763652,0.03907301513677571,0.0002204359654128218,0.2204359654128218
RSG,25,0.4837265267739213,0.0012792449123755277,0.036374101374106266,0.035169113848849264,4.498990996389613e-05,0.04498990996389613
STX,25,1.7379090688467163,0.026513889681739667,0.3398395441439069,0.07801884783164674,0.0020685831245047157,2.0685831245047157
VTR,25,0.6634526406051993,0.003392174789110991,0.1030638571116028,0.032913330474695614,0.00011164776986194094,0.11164776986194094
FISV,25,0.4943222688848052,0.0038942466029097565,0.15792818746775528,0.02465833785184711,9.602564841295667e-05,0.09602564841295667
CAG,25,0.47575075974732917,0.005314496753958617,0.18461368752926738,0.028787122044328883,0.00015298906666039638,0.15298906666039638
HAS,25,0.5610405309403974,-0.008209571020896934,-0.18132626409430877,0.04527513464142785,-0.000371689433319473,-0.371689433319473
AFL,25,0.7756031561312665,-0.004274927416748655,-0.08972647514134581,0.04764399147536306,-0.00020367460540136875,-0.20367460540136875
LSI,25,0.7008332771739794,0.010935632267867233,0.30717295563091496,0.03560089541543817,0.00038931830067003226,0.38931830067003226
NDAQ,25,0.43373166775081645,0.0007107831557561666,0.02414055676899435,0.02944352785885545,2.0927963648111883e-05,0.020927963648111884
CAT,25,1.135720227521928,-0.0023747367625233814,-0.04996337130980075,0.047529554156757955,-0.00011287017956239911,-0.11287017956239911
EXPD,25,0.7131024328394272,-0.003008698322852901,-0.10473976452622426,0.0287254638814812,-8.642625500338407e-05,-0.08642625500338406
