Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9724488936399649,0.0019761326837228702,0.06460318246369848,0.030588782291542518,6.0447492441600524e-05,0.060447492441600525
VRSK,25,0.30608726937956304,0.011303005602591006,0.36403668324143273,0.031049084125114777,0.0003509479718214918,0.35094797182149184
DOV,25,0.6399379954678796,-6.784466370872953e-05,-0.002494357056901733,0.02719925903190464,-1.8453245821461947e-06,-0.0018453245821461947
VRTX,25,-0.38330157960185735,0.012987061479038876,0.10632720322390961,0.12214241591298151,0.0015862710646602273,1.5862710646602272
LLTC,25,0.7145220860953788,-0.0035776553915524596,-0.1387591696251157,0.025783199778567256,-9.224340369926532e-05,-0.09224340369926531
GLW,25,0.7355906500680797,-0.009652112606662006,-0.1659993644824052,0.05814547927191049,-0.0005612267135008116,-0.5612267135008115
HOG,25,1.0692620483368251,0.002342259790976192,0.05362232569412612,0.043680682638365435,0.00010231150658623519,0.1023115065862352
ADBE,25,0.7074877542260168,0.003010758492000931,0.10989599796773238,0.027396434334987785,8.248404732461035e-05,0.08248404732461036
BEN,25,0.9095221739279135,0.006057065770822547,0.17445773915459573,0.03471938705714327,0.00021029761092776183,0.21029761092776184
INTC,25,0.6212920489789667,-0.005557748773208458,-0.18084026710925705,0.03073291619200424,-0.00017080582726322993,-0.17080582726322993
PNW,25,0.369845483664855,0.006179334413907959,0.25883631847970723,0.023873521498848003,0.00014752247297900297,0.14752247297900298
ETR,25,0.05578498079616435,0.0040258359699606415,0.16540452286000826,0.02433933425972848,9.798616734771027e-05,0.09798616734771026
AAPL,25,0.5979267752974615,0.013686649861931318,0.342011737984864,0.040018070556797763,0.0005477133198609538,0.5477133198609538
MPC,25,0.5537113835483521,0.015346946579540909,0.27167825511655797,0.056489418238337176,0.0008669400840131045,0.8669400840131045
CAH,25,0.24321872367494643,-0.003057916086799422,-0.09674933988593977,0.03160658347027976,-9.665028004253719e-05,-0.09665028004253719
TPR,25,0.7860750015570513,-0.008442968514943625,-0.1636136358916025,0.05160308594656053,-0.0004356832299207404,-0.4356832299207404
TXN,25,0.862136998003525,-0.005406994120963674,-0.22183292030018628,0.02437417365126367,-0.00013179101363573035,-0.13179101363573034
DFS,25,0.5573257774050465,0.020073818296874157,0.7057639310669821,0.028442680920979235,0.0005709532086837065,0.5709532086837065
ROP,25,0.6403846868062668,0.00951575340888355,0.3435171442462087,0.02770095632276022,0.0002635954695576399,0.2635954695576399
CHRW,25,0.13772235809991693,-0.004718125488263505,-0.13384414824793972,0.0352508910551951,-0.000166318127571516,-0.166318127571516
EXPE,25,-0.8493143634997323,0.020442595846480165,0.2112734464873961,0.09675894527379571,0.001978004012763898,1.9780040127638978
