Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,1.0401868740588185,0.0011637685684972973,0.09509361107524764,0.01223813624636051,1.424235830050186e-05,0.01424235830050186
ON,25,0.9489570704341324,0.022386379476580724,0.321058353208483,0.06972682458769065,0.0015609311549170223,1.5609311549170224
DHR,25,0.2843256462183076,0.007697593888577893,0.2937863019994958,0.026201336945216404,0.00020168725114206795,0.20168725114206795
LB,25,0.886187811606709,-0.01105109883136381,-0.14210732648364427,0.07776586263928995,-0.0008593982337330556,-0.8593982337330557
VAR,25,-0.0962323686232463,0.0037421122475429043,0.08674126377306077,0.04314108516257394,0.00016143878315915943,0.16143878315915944
BSX,25,0.2719265592331895,0.007485355490439798,0.1818843110104191,0.041154486876061595,0.0003080559642939603,0.30805596429396026
STE,25,0.3981608938969413,0.011724416281680142,0.4293396410333626,0.027308021811032996,0.00032017061554175173,0.32017061554175175
UNP,25,0.9225497825633441,0.01492538690297874,0.4064378206942939,0.03672243610961838,0.0005480965669559717,0.5480965669559718
BBBY,25,1.2735342773862897,-0.011434969920013771,-0.1506089197273724,0.0759249182632277,-0.000868199156519513,-0.868199156519513
CI,25,0.7333474593811047,0.0035985742053972272,0.08562000196132687,0.04202959732496436,0.00015124662479684906,0.15124662479684906
FLS,25,0.3168777144732713,-0.003849787640079148,-0.08017248668844681,0.04801881292568063,-0.00018486223249255813,-0.18486223249255812
PCAR,25,1.094958465670771,0.0033119543335261865,0.10362213898182554,0.031961841031935036,0.00010585615791319233,0.10585615791319232
ADBE,25,0.34149898285049474,0.022527812951992916,0.47606636545300873,0.0473207405243935,0.0010660327912833279,1.0660327912833278
EC,25,0.26054664998710536,0.03445339464315242,0.49288540255727686,0.06990143036169282,0.002408341566372239,2.408341566372239
INTU,25,0.36806517675755274,0.01909112295840688,0.6420482221801016,0.02973471820166743,0.000567669161321612,0.567669161321612
MCD,25,0.42244132530883577,0.0035393637267087316,0.12286734899007884,0.028806381482150513,0.00010195626171565763,0.10195626171565764
MHK,25,0.8436490299358623,-0.0018867731714949003,-0.05611775158688292,0.033621681520396456,-6.343648667322991e-05,-0.0634364866732299
GM,25,0.8400497343841944,0.01092323286146818,0.20411947162574337,0.053513918953778786,0.0005845449980618613,0.5845449980618613
SRCL,25,0.27782422218793773,-0.005510190726253639,-0.1073403834395504,0.051333808858217346,-0.0002828590775138261,-0.2828590775138261
SNV,25,0.16543356598118572,0.008630606612168376,0.28096673435260056,0.03071753897149032,0.0002651109949568841,0.2651109949568841
HUM,25,0.4428548416285367,0.010520830661128312,0.2695343744589501,0.03903335402858097,0.00041066330787057096,0.410663307870571
AME,25,0.5936241269053311,0.009448967497398012,0.366823279559334,0.02575890905492445,0.00024339509442841247,0.24339509442841248
FMC,25,0.5967200073043731,0.010362589219580111,0.19825129225379431,0.052269970610402325,0.0005416522339551244,0.5416522339551244
ESS,25,0.09540167079354538,-0.001918944993428453,-0.07527854948308896,0.02549125888589998,-4.891632361528633e-05,-0.04891632361528633
THC,25,-0.5184587942867512,0.021139625135601803,0.1832874369163115,0.11533591986042172,0.002438158110519126,2.4381581105191263
NTRS,25,0.5600073816946489,0.005576251774360906,0.1590856351710391,0.03505188742129774,0.00019545814942771022,0.19545814942771023
FDS,25,0.389667136044621,0.009002285130809709,0.20289916948028594,0.04436826998291084,0.00039941581714690897,0.399415817146909
CTB,25,1.123662582685453,-0.007579247126534917,-0.157925475867471,0.04799255525369018,-0.0003637474365015995,-0.3637474365015995
JCI,25,0.11603250687030009,-0.008977547437510506,-0.19984776633081347,0.044921930338964744,-0.0004032887606025984,-0.4032887606025984
LVS,25,0.32686481857610405,0.00972194814833347,0.22592784197421176,0.043031208829247214,0.0004183471809980508,0.4183471809980508
KDP,25,-0.6888181613962995,0.008876555834342038,0.22237512146777913,0.03991703647311194,0.00035432580299504573,0.35432580299504574
NCC,25,0.9109520438520086,0.03282066532944559,0.16393356058543707,0.2002071156890445,0.006570930740603725,6.570930740603725
CAT,25,0.8946957470660813,0.014032144547177895,0.30502959579381644,0.04600256742517165,0.0006455146756513058,0.6455146756513057
SLB,25,0.7083690106100273,0.004829083950920351,0.09038886737139194,0.05342564954463358,0.0002579969467834852,0.25799694678348517
SEDG,25,0.354728266989555,0.03771315744102479,0.3414332177428226,0.11045544335241404,0.004165623525367786,4.165623525367786
EA,25,0.30580264711778565,0.012674460965816904,0.3007220392088179,0.04214676449774905,0.000534187521462198,0.534187521462198
VFC,25,0.16788504389071085,0.015615020386472332,0.4125701876694682,0.037848154939838625,0.0005909997109759436,0.5909997109759436
IFF,25,0.44955188371343385,-0.0008359977715110978,-0.025592137932550857,0.03266619513048909,-2.730886633283555e-05,-0.027308866332835552
LKQ,25,1.3610322706673408,0.00417901085899759,0.09770244718210036,0.04277283711439326,0.00017874815077118455,0.17874815077118456
NWS,25,0.6866970042008236,0.007789152200954276,0.24468458398193868,0.03183344072681436,0.0002479555149012136,0.2479555149012136
TT,25,0.1818105777071193,0.0005091895960929016,0.013384114907818467,0.038044323408748776,1.937177367012851e-05,0.01937177367012851
TDC,25,-0.07960662294071073,0.01170436655665387,0.23758628716310387,0.04926364520616789,0.0005765997614099332,0.5765997614099332
TEX,25,0.9584963973600681,0.007991153290860947,0.17713857525567892,0.045112439677956355,0.0003605004207912669,0.3605004207912669
BC,25,0.31175210714954876,0.0018833085415960933,0.035370173605985794,0.05324566858437403,0.00010027802244794638,0.10027802244794638
G,25,0.4676899231651316,0.0038914380389078324,0.14729196651589538,0.026419893297356976,0.00010281137776122102,0.10281137776122101
EMR,25,0.6258967225315665,0.00937530397193065,0.2651935790423976,0.035352680882336826,0.0003314421294945692,0.3314421294945692
LM,25,0.7258939295499494,-0.0004855543003380522,-0.014484952279809851,0.033521290989329114,-1.627640699275195e-05,-0.01627640699275195
XOM,25,0.6410139652633118,0.004818827111692431,0.17940963889784164,0.026859354610464035,0.00012943058619946518,0.12943058619946518
TRMB,25,0.8362305443873226,2.1636329829597886e-05,0.0006020642111910795,0.03593691408229392,7.775429261424323e-07,0.0007775429261424324
AGN,25,1.2510003121750755,-0.009479463028982617,-0.1927495042298207,0.049180220031487004,-0.00046620207754571137,-0.46620207754571136
LYB,25,0.6564578910839155,0.014531857746767131,0.40305727490218685,0.036054076310354885,0.0005239327081331639,0.523932708133164
ODP,25,1.1663058440805159,-0.0238818807935609,-0.24068013225300292,0.09922663981444164,-0.002369718783594099,-2.369718783594099
POOL,25,0.3846240085238236,0.012396583290475582,0.27238265487329677,0.04551164719442967,0.0005641889251324868,0.5641889251324868
BIO,25,0.3281764667130774,0.011032280040077945,0.2111073381027433,0.05225910259314943,0.000576537054450788,0.576537054450788
ABT,25,0.24536366496328516,0.011071069190851632,0.4694180991172105,0.023584666231813236,0.0002611074716955464,0.2611074716955464
PRGO,25,0.8530823735353489,0.002582615717108319,0.06612212475173705,0.039058268723291024,0.00010087249868781167,0.10087249868781167
IAC,25,0.8599979210202982,0.019103249183817176,0.3013358163931212,0.0633952160499075,0.001211054609263309,1.211054609263309
AVGO,25,0.9938729328779892,0.007627404653631745,0.17426367906764212,0.04376933101860597,0.0003338463990976635,0.3338463990976635
HES,25,0.9410770130825646,0.020795579448167685,0.2907545612496114,0.07152279695559025,0.0014873580064451429,1.4873580064451428
GME,25,0.7795078681946729,-0.00810596394652114,-0.12184435581399918,0.06652720097183044,-0.0005392670925406238,-0.5392670925406238
SBNY,25,0.44940872682725147,-0.0029645837750154895,-0.07186818662082729,0.04125029327171527,-0.0001222899501479577,-0.12228995014795768
SLM,25,0.26162221533980123,0.0007347390264564854,0.02222076623014317,0.033065422625246324,2.429445642904573e-05,0.024294456429045732
ALB,25,0.4008035516656041,-0.0026570891834580405,-0.041323356844684175,0.06429993558957076,-0.00017085066335209716,-0.17085066335209717
JBL,25,0.7045796697300857,0.0009993747074168856,0.01890612012725923,0.05285985176704589,5.282679889379143e-05,0.05282679889379143
