Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8509306722247352,0.011076434678869132,0.363169678944147,0.030499337695459462,0.00033782392173252777,0.3378239217325278
VRSK,25,0.5915081177510506,0.006486385548799145,0.22753178503972105,0.028507601905671302,0.0001849112970318653,0.18491129703186532
DOV,25,0.28138867319328853,0.01443655048472165,0.4213129373733881,0.03426562349289377,0.0004946774034456251,0.4946774034456251
VRTX,25,1.4896215566839959,-0.002757133662068912,-0.02937418027778146,0.09386248862081095,-0.00025879142698199807,-0.2587914269819981
LLTC,25,0.43620613950233,0.00443029740418056,0.15706035226375317,0.028207611534836707,0.0001249681081609207,0.12496810816092069
GLW,25,0.7985251647030392,-0.0026966271308894877,-0.07199815850766865,0.03745411253264575,-0.00010099977601892051,-0.1009997760189205
HOG,25,0.5667496293952354,0.011536118564594544,0.30956694373331645,0.037265343726533666,0.00042989742357966185,0.4298974235796618
ADBE,25,0.3722433611506082,0.015090456384686193,0.4672279399403965,0.03229784671398559,0.00048738924715667985,0.48738924715667986
BEN,25,1.0437195345703267,-0.0015268142777787909,-0.05246584527296842,0.02910110891828974,-4.443198859564048e-05,-0.04443198859564048
INTC,25,0.5753577552488037,-0.003713938971594527,-0.11370562343747384,0.03266275544970565,-0.00012130748038432333,-0.12130748038432333
PNW,25,0.867097273569579,-0.005715635056472445,-0.2191618458725731,0.02607951686898858,-0.0001490610008722556,-0.1490610008722556
ETR,25,0.7690579872751659,-0.009434057256533845,-0.3316941455435358,0.028442037290331366,-0.00026832380828945685,-0.26832380828945684
AAPL,25,-0.3157408215442248,-0.009322235129617827,-0.1357773299908413,0.06865825930033126,-0.000640048436787958,-0.640048436787958
MPC,25,0.4040587396983027,0.003359588214956414,0.053100394352868,0.06326861138979394,0.00021255648120180884,0.21255648120180884
CAH,25,0.5067577805151472,0.007578195045253014,0.24117020611708595,0.03142260052460157,0.00023812659560450042,0.23812659560450042
TPR,25,0.6190464298486252,-0.0063565568987395404,-0.11941291740632393,0.05323173603664847,-0.00033837055893564,-0.33837055893564
TXN,25,0.5534905616833153,0.010772749264473351,0.41998183224195135,0.025650512563760556,0.000276326540354616,0.276326540354616
DFS,25,0.786740662498147,0.0022988291814500014,0.052290474148349114,0.04396267616407871,0.00010106268286062054,0.10106268286062053
ROP,25,0.49346947235852556,0.002854707174107445,0.14903725874396445,0.01915431884728658,5.467997142849045e-05,0.05467997142849045
CHRW,25,0.668269415116231,-0.005053832853230764,-0.13369327221909819,0.037801699138222004,-0.00019104346901269143,-0.19104346901269142
EXPE,25,0.5306096167640894,-0.009004096106413855,-0.11804909327356758,0.07627416574515923,-0.0006867799188059533,-0.6867799188059533
BBBY,25,0.5483655010269383,0.002707660429992283,0.08474604774125626,0.0319502856140173,8.651052408402632e-05,0.08651052408402632
FRT,25,0.7412042949385257,-0.007798885680089643,-0.2858634746347382,0.027281854353917237,-0.00021276806324705642,-0.2127680632470564
ORCL,25,0.3652966057246865,-0.001088972810192444,-0.028994449868910584,0.03755797454740121,-4.089961308801978e-05,-0.04089961308801978
DHR,25,0.5241066535958344,0.003962479727799395,0.13627107027181778,0.02907792328845366,0.00011522068155700354,0.11522068155700355
VMC,25,0.3551109401963294,0.00011766295024586652,0.0022031603716471363,0.05340643911359882,6.283959188232277e-06,0.0062839591882322765
CNP,25,0.8647010409280019,-0.002454929568181272,-0.09066399931276505,0.027077225655052585,-6.647268188490509e-05,-0.06647268188490509
ZION,25,0.6404109861512896,0.005028929392527414,0.12063597970198056,0.041686811886063296,0.00020964003357458488,0.20964003357458488
BLK,25,0.9088013370056293,0.00866274711276889,0.29482987185116044,0.02938218932287201,0.0002545304757235384,0.25453047572353843
ALB,25,0.14329391668100017,0.006266185145462021,0.19939799250805704,0.03142551771281662,0.00019691811228050513,0.19691811228050513
NSC,25,0.6565727420610417,0.0023709186410452174,0.06636526525521183,0.035725294428157556,8.47017665165476e-05,0.0847017665165476
BBY,25,1.0890420576562474,0.02151784584194554,0.23464884925677115,0.09170232843715771,0.0019732365666582184,1.9732365666582183
GOOG,25,0.4937885851769344,0.0010223168815921774,0.031004358344182102,0.032973328144493365,3.370919000439403e-05,0.033709190004394034
SLG,25,0.8144781354154595,-0.0033948554841714577,-0.142746459174053,0.02378241466593618,-8.073786085549314e-05,-0.08073786085549314
SWKS,25,1.0267773795985202,-0.008185069117135738,-0.14135047867773742,0.057906200203232,-0.00047396625097415344,-0.47396625097415346
DLR,25,0.6170715641011008,-0.015166734753698174,-0.25644752439039137,0.059141669586210456,-0.0008969860155049125,-0.8969860155049124
WHR,25,0.7580370468970355,0.015922974077251968,0.3702621763641381,0.04300459267433344,0.0006847610143561912,0.6847610143561912
FDX,25,0.29887680729681226,0.009191532841410955,0.24226114206382765,0.03794059898796851,0.00034873226162071585,0.34873226162071586
ADI,25,0.29936836096453406,0.005521990202973023,0.1878320365569297,0.029398553645024084,0.00016233852520939983,0.16233852520939984
CVS,25,0.7424683152214211,-0.000484784111473663,-0.02069960074847969,0.023419974006468152,-1.1353631289461947e-05,-0.011353631289461947
LKQ,25,0.10553733318861301,0.020741246861012794,0.4377413005422526,0.0473824307537798,0.0009827706931389913,0.9827706931389913
AVB,25,0.7912626335520152,-0.009382028709347384,-0.34260575672874694,0.027384328853456676,-0.00025692055948934044,-0.25692055948934045
FITB,25,0.4777907116602723,0.0023538822274264673,0.0795471149124315,0.029591044628302494,6.965383404154467e-05,0.06965383404154467
GPN,25,0.22510126383557671,0.005809889088256678,0.20205022041448786,0.028754678298980388,0.00016706149168557727,0.16706149168557727
PPG,25,0.41156197547483103,0.01153661345905796,0.3563076451872595,0.03237823721967803,0.0003735352072891089,0.37353520728910894
KMI,25,0.5649575731911043,-0.004016651252688486,-0.10910468781203463,0.03681465327693679,-0.00014787162320210043,-0.14787162320210043
