Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.47140673500191427,-0.008214070182519335,-0.10205095932392627,0.0804898869832918,-0.0006611495806638084,-0.6611495806638084
AIV,25,0.9339730216796912,0.001136763552144501,0.039081142227047574,0.02908726529895948,3.3065343023414655e-05,0.033065343023414656
BK,25,0.36655745149712626,0.008262172025707925,0.19590408777621116,0.042174576954954225,0.00034845360991328896,0.34845360991328894
A,25,0.4458519130633707,0.002658008345679231,0.05786340072472863,0.04593591652734124,0.00012209804949609752,0.12209804949609752
DHI,25,1.5297820042302062,0.007320190347379714,0.12652735535899493,0.05785460643360643,0.0004235067315667381,0.4235067315667381
GNW,25,0.08762337678553626,0.00330819091788353,0.029553631005103675,0.11193856069030002,0.00037031412983660485,0.37031412983660483
VLO,25,0.7046659094679399,0.014371858121968176,0.25145551292190704,0.057154675015741466,0.0008214188803334356,0.8214188803334356
UNP,25,0.7963357316907098,0.0016560767962630583,0.06167441321419223,0.02685192626821733,4.446885202776121e-05,0.04446885202776121
KIM,25,1.5697696633278215,-0.0025159869204608165,-0.09931389890706196,0.02533368388663584,-6.373921730586472e-05,-0.06373921730586472
WBA,25,0.8842400043798064,-0.000752301360586208,-0.01640500591506449,0.04585803653355468,-3.4499063278005214e-05,-0.03449906327800521
AIZ,25,1.205807446786602,-0.014376149698491086,-0.31184417398574354,0.04610042738572475,-0.0006627466452615971,-0.6627466452615971
ECL,25,0.3434662061214601,0.00630679702766666,0.2664588733224742,0.023668932278468505,0.00014927515174188865,0.14927515174188866
CB,25,0.5258562939793451,0.002531329426053375,0.11016737450133458,0.02297712401254248,5.816267013902637e-05,0.05816267013902637
LLY,25,0.8774940148133169,0.0022115453015242046,0.061073482455627874,0.03621121987158622,8.008275316946642e-05,0.08008275316946642
BAC,25,0.6189619852967627,0.024615540267522516,0.33228765015046996,0.07407901032847851,0.0018234948617188791,1.823494861718879
GRMN,25,0.11717267068143086,0.001070468451670583,0.02134231805589967,0.05015708457098328,5.369157666101096e-05,0.05369157666101096
PSA,25,0.7540220593540723,-0.0011938564919005642,-0.054971110925702865,0.021717889120235194,-2.592804291656942e-05,-0.02592804291656942
NFX,25,2.1071441650922975,-0.02934451471612302,-0.45424153491415575,0.06460112618646521,-0.0018956886980568486,-1.8956886980568486
ROP,25,0.43728686747478235,0.006418491568557005,0.2198111712173865,0.029200024425552577,0.00018742011057706784,0.18742011057706784
COST,25,0.5356665867278817,0.005690763933038018,0.20669536802609756,0.027532130919931872,0.00015667885763882912,0.1566788576388291
NWL,25,0.6910093434174411,0.00830656539485446,0.23158180094667044,0.035868817674353126,0.0002979466796481257,0.2979466796481257
PVH,25,0.09158444721743832,0.016604079588570596,0.29060434523873774,0.057136377554609465,0.0009486969603193542,0.9486969603193541
VNO,25,1.1790159562369864,-0.0048079867597250765,-0.17172547172611388,0.027998099008825942,-0.0001346144893319069,-0.13461448933190692
TXN,25,0.2806564214705399,0.0009174051726172229,0.026716933730239655,0.03433796639540467,3.150182798830062e-05,0.03150182798830062
AON,25,0.5173310060145058,0.0038393262303927918,0.12287695263024784,0.031245291718340427,0.00011996086807049906,0.11996086807049906
BBT,25,0.8064387978004779,5.2123258820099307e-05,0.0013656822334093043,0.038166461820315425,1.9893603677077395e-06,0.0019893603677077396
CMI,25,0.7438300174852234,0.0030629185803066877,0.04624003230466333,0.06623954239750371,0.00020288632516032672,0.20288632516032673
CELG,25,0.43874565791259157,0.0026440908020277615,0.06448061767216984,0.04100597819131879,0.000108423529763817,0.108423529763817
BKNG,25,0.272207723845582,0.008726098897681904,0.15703439163517854,0.0555680752911396,0.0004848925205443183,0.4848925205443183
ESRX,25,1.0116491535331507,-1.3021204349025761e-05,-0.00023899787153887765,0.05448251176959795,-7.094279192001361e-07,-0.000709427919200136
IFF,25,0.028237413583468204,0.009878954551223298,0.2972360705039389,0.03323605555165077,0.00032833748225669074,0.32833748225669074
GIS,25,0.16006524708557635,-0.0001483952385464049,-0.009549619959623532,0.015539386821028529,-2.305971014171389e-06,-0.0023059710141713893
EL,25,0.26336518594673114,-3.428400134154524e-05,-0.0006880440190349972,0.04982820923235348,-1.7083103921688037e-06,-0.0017083103921688037
ADSK,25,0.9047241094923909,-0.00034804257850727573,-0.005924597740343301,0.05874535179617248,-2.0445883714456892e-05,-0.02044588371445689
SHW,25,0.15051383499204374,0.020533165531551757,0.7423034498959592,0.027661417354896668,0.0005679764613854318,0.5679764613854318
BA,25,0.6943509860609158,-0.0029774779184467666,-0.12985825039704207,0.022928677302698267,-6.826963036797567e-05,-0.06826963036797566
LOW,25,0.9117793922047769,0.007567442984401998,0.1619501108347951,0.046727000959706215,0.0003536039155946742,0.3536039155946742
NTRS,25,0.6541907886151584,0.005903523264006748,0.20289105073289104,0.029097011635958354,0.0001717748851059552,0.17177488510595518
EIX,25,0.4866626944027963,0.0010388497098772942,0.043712709170710795,0.02376539293916296,2.4688671559969335e-05,0.024688671559969334
PCP,25,0.009543165470287437,0.004735980618730601,0.1572713248133015,0.030113440096932707,0.00014261666866237827,0.14261666866237827
CSX,25,0.9406229465221984,-0.00847621542327247,-0.2046644600403157,0.04141517985879321,-0.0003510439862767063,-0.3510439862767063
PNR,25,0.6777638977129616,0.010540538596438973,0.2061750234537374,0.05112422649392405,0.0005388768825722944,0.5388768825722944
EXPE,25,0.15911122533152278,0.028283250538329176,0.36465496016514864,0.07756167782695172,0.0021936963661528465,2.1936963661528464
