Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.3945452996093834,-0.012448907290859384,-0.18094017545819424,0.06880123366375132,-0.0008565001793767939,-0.8565001793767939
GPN,25,0.8934614456665364,0.006818220346510772,0.1736613669514763,0.03926158400224898,0.00026769413088037583,0.26769413088037586
HFC,25,1.4218629348339225,-0.013844122668273959,-0.18050651081157318,0.07669597404564281,-0.0010617884728506349,-1.0617884728506348
UDR,25,0.6296736499451415,-0.004019464297518356,-0.11738967281408791,0.034240356933987304,-0.00013762789223044705,-0.13762789223044705
FFIV,25,0.8697161408552454,-0.002008465782850229,-0.04567794425168112,0.0439701439229352,-8.831252953621528e-05,-0.08831252953621528
TT,25,0.2902386494724391,-0.001792561209977552,-0.036595719961957984,0.048982810335223816,-8.780468576260974e-05,-0.08780468576260975
IPGP,25,0.7606932015098588,-0.009478063577418842,-0.14120987004524369,0.06712040436254256,-0.0006361714598902394,-0.6361714598902395
LNC,25,2.286310010337775,-0.019975787300701986,-0.305661376569795,0.06535267073934903,-0.0013054710502220467,-1.3054710502220466
NWL,25,0.8102053048763812,0.004020963164652456,0.05946570785078634,0.06761818382355783,0.0002718902264152246,0.27189022641522465
GIS,25,0.0846462186356441,0.008438621015434277,0.2293657635079726,0.03679110991270917,0.00031046623329053995,0.31046623329053996
ALK,25,1.0304160309779535,-0.02330542468777344,-0.29904430466033033,0.07793301636105367,-0.0018162620434935516,-1.8162620434935515
MLM,25,0.7933340406365025,-0.0039369345847862485,-0.07125202057060168,0.05525365531052201,-0.00021753002652785246,-0.21753002652785247
FRC,25,0.7714279568302266,0.0019081315595304111,0.04251507810218219,0.044881290231770066,8.563940632368443e-05,0.08563940632368443
IVZ,25,1.3860227865549417,-0.03151913037778135,-0.5224220880148178,0.06033269094259152,-0.00190163395186193,-1.90163395186193
BLK,25,1.1529191810348107,0.005274091033805769,0.13752571887880607,0.038349852498888136,0.00020226061321215968,0.20226061321215968
GPC,25,0.5854859961600618,-0.007481065595278734,-0.14531518941190114,0.05148164913492549,-0.00038513759413150227,-0.3851375941315023
ZBH,25,1.1635898309676531,0.0005691218161941896,0.010680913061327367,0.05328400417889575,3.0325089232391938e-05,0.03032508923239194
NCLH,25,2.7379809492199256,-0.0511605959134109,-0.3802032974616072,0.1345611578199873,-0.00688422902086908,-6.88422902086908
HCA,25,1.3728839134220143,-0.0019379723720799667,-0.03837546176475626,0.05050030105070387,-9.786818821798501e-05,-0.09786818821798501
CAH,25,0.7325083834872057,0.005731195860925344,0.1150034878769958,0.049834974284043064,0.00028561399834602856,0.2856139983460286
XLNX,25,0.7796632864271553,-0.011357082524540586,-0.19936249902842193,0.056966995196631606,-0.0006469788656232523,-0.6469788656232524
PHM,25,1.285621205538277,0.0006517208758002849,0.00944359791294286,0.06901192551909408,4.497651253996802e-05,0.04497651253996802
PENN,25,3.2373180406964233,-0.003778591266670973,-0.03542788879015113,0.10665584079967567,-0.0004030088285851042,-0.4030088285851042
GE,25,1.4311399057319165,-0.012153578479231365,-0.14960432546565156,0.08123814897331808,-0.0009873342190547102,-0.9873342190547102
AVB,25,0.5864960700545646,-0.005667629000653344,-0.13076795614466685,0.04334111480937518,-0.0002456413592142609,-0.2456413592142609
CNC,25,0.37868212804074436,0.011582932593088492,0.19116232593536664,0.06059213046510412,0.0007018345628489247,0.7018345628489248
CCL,25,1.7725118241135636,-0.046893577712680226,-0.39282214531461895,0.11937610512035221,-0.005597972662498321,-5.597972662498321
