Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.5144980350865317,0.0008429545566500107,0.01599613425506051,0.052697391957893525,4.4421506674477975e-05,0.04442150667447797
AIV,25,-0.2005561784289924,0.010919424906955627,0.3184292228119877,0.03429152893232684,0.00037444377512123924,0.3744437751212392
HON,25,0.19508333556611082,0.006674695590827508,0.2097018150161628,0.03182946027583526,0.00021245195816153693,0.21245195816153692
FISV,25,0.12266992511166568,0.011583584487568707,0.4520425164553057,0.02562498894661825,0.00029682922445616673,0.2968292244561667
ORLY,25,-0.152642376909403,0.009102195898784256,0.17476825307089047,0.052081517889248294,0.00047405617853397465,0.47405617853397464
PNW,25,0.023145035784704428,0.0051491833810231825,0.2118462301120717,0.024306230884066908,0.00012515724012354974,0.12515724012354973
FLS,25,0.26012048355152506,0.013706173974103668,0.3512612065645038,0.03901989094712836,0.0005348134137718941,0.5348134137718941
MUR,25,0.22005174209962255,0.004597516103816389,0.08130711681352862,0.05654506375328036,0.00025996684119703085,0.25996684119703084
EBAY,25,0.21771916240161573,0.02187218062590746,0.48701984680658356,0.04491024497117432,0.0009822849899632769,0.9822849899632768
HIG,25,0.7146168495704612,0.006079924691153367,0.09639303454838669,0.06307431568721296,0.0003834870893242882,0.3834870893242882
KLAC,25,0.09994035345811557,0.002602648158933299,0.05491866091117356,0.047390961756020776,0.00012334199936438585,0.12334199936438585
XEC,25,0.8330106986078396,-0.007474621224757696,-0.0890146264896974,0.08397070818044508,-0.0006276492376234894,-0.6276492376234895
C,25,0.5257644211861053,0.0098327821947985,0.13077045333186224,0.07519116087978522,0.0007393383079049817,0.7393383079049817
ETN,25,0.478326508568465,0.0064441751621068305,0.12619685377664347,0.05106446768880952,0.0003290683743464331,0.3290683743464331
MAR,25,0.23065196679217256,0.00641416410485918,0.1291818762619219,0.049652198051793134,0.00031847734647117045,0.31847734647117043
UTX,25,0.22558245029886842,0.0021235759119765797,0.06412413346300035,0.03311664107245806,7.032570126704618e-05,0.07032570126704618
RIG,25,-0.022701231394894723,0.003975596407710188,0.06379050690177542,0.06232269660173432,0.0002477698887286669,0.2477698887286669
CCL,25,0.42483586543395935,0.005962167362808661,0.12344873525461506,0.04829670673021957,0.0002879530485980565,0.2879530485980565
AMAT,25,0.4773217564402427,-0.00045090686501053157,-0.009635146294111368,0.046798133753932575,-2.1101599779329277e-05,-0.021101599779329277
EL,25,0.45229827930224853,-0.0006309238230013474,-0.01283374844341261,0.04916130511543509,-3.1017038567166006e-05,-0.031017038567166005
TGT,25,0.04739862816365369,0.007974262354157125,0.2652255649931007,0.03006596424580926,0.0002397538868267909,0.23975388682679089
PNC,25,0.6893763160505911,-3.214597930244114e-05,-0.0007953409837626786,0.04041785845155587,-1.2992716412327106e-06,-0.0012992716412327107
ROK,25,0.2831432508293299,0.003436297395749752,0.07068236235208432,0.04861605188905264,0.00016705921249798638,0.1670592124979864
