Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6037396080920472,-0.008012037555027504,-0.18336167788500288,0.04369526744869958,-0.0003500881237759519,-0.35008812377595194
AIV,25,0.2014483693337202,0.007190456945973318,0.20155957869961696,0.03567410188274512,0.0002565130936741445,0.2565130936741445
HON,25,0.7034669283319833,0.0033138190478563478,0.14093346023085837,0.023513359016574857,7.791901698821056e-05,0.07791901698821056
FISV,25,0.35263966561927174,0.013567814741262523,0.5959737126068378,0.022765793950736166,0.00030888207476134334,0.30888207476134333
ORLY,25,0.4002036322516076,0.021736461236103843,0.6206168407676492,0.035023962948246334,0.0007612970129592938,0.7612970129592938
PNW,25,0.2390866535339294,0.00821970542725499,0.2099508047136096,0.039150625969104305,0.00032180661275867686,0.32180661275867684
FLS,25,0.7882452091806198,-0.018715027910717528,-0.4642841562211525,0.040309426156258925,-0.0007543920355793929,-0.7543920355793929
MUR,25,0.4388414491286824,-0.03053974919262568,-0.531651022455881,0.05744322478973511,-0.0017543016778941284,-1.7543016778941285
EBAY,25,0.6252101941351074,0.0075819392811557924,0.28288086976024135,0.026802587561265436,0.00020321559146737605,0.20321559146737606
HIG,25,0.47738239328810644,0.010070425363980767,0.37780770194527874,0.026654896954534178,0.0002684261503652347,0.2684261503652347
KLAC,25,1.2057638773148174,-0.0055176353214757305,-0.12158893355927679,0.04537942031365695,-0.0002503870923907269,-0.2503870923907269
XEC,25,0.7809975006484839,-0.006729949516164091,-0.08861915479258531,0.07594237986037733,-0.0005110883825976961,-0.5110883825976961
C,25,0.6068229385696801,0.001088362766200397,0.04130915458353287,0.02634676930992562,2.8674842726594373e-05,0.028674842726594374
ETN,25,0.6930358878752853,-0.005040483577461613,-0.1362795109192661,0.03698636385955088,-0.00018642915962408595,-0.18642915962408596
MAR,25,1.1633646225686611,0.003503642863666371,0.09338889618291793,0.03751669638330337,0.0001314451055516988,0.1314451055516988
UTX,25,0.6353637027613683,-0.005145255467581426,-0.17513315209375196,0.0293791061604777,-0.00015116300660485303,-0.15116300660485305
RIG,25,-0.0746659270272882,-0.034910169794258455,-0.3378632057880912,0.10332634390545095,-0.003607140209959235,-3.6071402099592347
CCL,25,0.9698003852290419,0.013452287363366632,0.27951907241360224,0.048126545524097133,0.0006474121201963008,0.6474121201963008
AMAT,25,1.0322530567099635,-0.011493839026145309,-0.2486418859625734,0.04622647942702385,-0.00053131971327963,-0.5313197132796299
EL,25,0.5327282723015164,0.005004951792873996,0.1491589118664763,0.03355449386325851,0.0001679386242198952,0.1679386242198952
TGT,25,0.29139327032192985,0.01121950059068362,0.38686627018793046,0.029000979034004316,0.0003253765014024147,0.3253765014024147
PNC,25,0.400506333425028,0.003959340583135987,0.1532167391162972,0.02584143616403884,0.00010231504693079692,0.10231504693079692
ROK,25,0.7235727270277448,-0.0007558379684284139,-0.020021063285939004,0.037752139216264635,-2.8534500209048117e-05,-0.028534500209048116
XOM,25,0.2819832869640378,-0.007877020601411515,-0.3359890609670197,0.023444276961697614,-0.00018467105261248945,-0.18467105261248945
IBM,25,0.08094274651816614,-0.009145519560036383,-0.2625671289270482,0.034831167166311135,-0.00031854912061839554,-0.3185491206183955
CMG,25,0.4310204474417757,0.0054094058397959706,0.12173072820998367,0.04443747211028613,0.00024038032113915238,0.2403803211391524
RL,25,0.5495322953924046,-0.014301071430623384,-0.29911796996742857,0.04781080665992969,-0.0006837457611993787,-0.6837457611993787
ROP,25,0.5161828129325813,0.003992775282695376,0.12732058125424336,0.03136001456608418,0.00012521349102442787,0.1252134910244279
NFX,25,1.167178367250472,-0.0018832955768256611,-0.016373169335804585,0.11502327608053868,-0.00021662282707447537,-0.21662282707447536
ITW,25,0.596690241262325,0.0013802620186469123,0.04753194660396158,0.029038617545949053,4.008090087268728e-05,0.04008090087268728
UPS,25,0.5244308184463639,0.003561804078976355,0.13846207954653744,0.02572404004505236,9.16239907602186e-05,0.0916239907602186
SLB,25,0.6821167165171029,-0.010590691435716292,-0.2277873166774743,0.04649377142763277,-0.0004924011868727813,-0.4924011868727813
ADP,25,0.45413062853567193,0.006548302734709436,0.23258833586048075,0.028154046119653515,0.0001843612171984627,0.1843612171984627
GLW,25,0.8779460157699418,-0.0025737806452136463,-0.06692696401907361,0.038456557576407334,-9.89787435717014e-05,-0.0989787435717014
SEE,25,0.9754747652160962,0.015218439475422368,0.28689255359633,0.053045780675211804,0.0008072740026322403,0.8072740026322404
PPG,25,0.9117370285508163,-0.0010833024041715681,-0.031479789044234506,0.034412632265398674,-3.727928726697846e-05,-0.03727928726697846
SCHW,25,0.9067227449711732,0.001742006445681035,0.03622709177647327,0.04808573805563755,8.376566563825046e-05,0.08376566563825046
UNP,25,0.9597321077206864,-0.004783035014658278,-0.1357445397902303,0.0352355610181421,-0.00016853292211090192,-0.16853292211090193
AAP,25,0.3772520135137043,0.01352006825238687,0.3412837791352542,0.039615326244464524,0.0005356019146657332,0.5356019146657331
D,25,0.1425977742108202,0.002833201270852801,0.0864740443435404,0.032763603140812746,9.28258820562675e-05,0.0928258820562675
