Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.4968704588889841,0.0026014004755442427,0.0898849117923166,0.02894145884634012,7.528832480581331e-05,0.07528832480581331
K,25,0.12648375896528047,0.00481468984792015,0.20809287504686388,0.023137216239796057,0.00011139852013887931,0.11139852013887931
LNC,25,1.258184427832097,-0.00833110548035284,-0.3579232215376325,0.02327623629604847,-0.00019391677976799708,-0.1939167797679971
AIV,25,0.11404100786486322,0.0060859113425215045,0.1679976053858059,0.0362261791085964,0.0002204693143332224,0.2204693143332224
GIS,25,0.15423583400304613,0.00577569807481179,0.28413229016744174,0.02032749629198469,0.00011740548119935977,0.11740548119935977
BSX,25,0.33256563076952855,0.011419853893674425,0.2622030904705675,0.04355346793655093,0.0004973742403982454,0.49737424039824546
NDAQ,25,0.6838412597530646,0.0076559492767756835,0.2460603256940609,0.03111411502516951,0.00023820808642446194,0.23820808642446195
ADSK,25,0.8457951083378472,-0.0091970213623336,-0.22664863798193077,0.040578321776929535,-0.00037319969223006765,-0.37319969223006766
D,25,0.04820958354529704,0.0021610915985121643,0.06523981261234357,0.03312534956765463,7.158691464843697e-05,0.07158691464843697
DISCA,25,0.9414730073111593,-0.015310693127003222,-0.3075521769256768,0.04978242482316492,-0.0007622034295855857,-0.7622034295855856
REGN,25,0.8432271049670825,0.010104360494747168,0.1615662035027053,0.06254006268444612,0.0006319273387277289,0.6319273387277289
DXC,25,0.5869261294585367,-0.0002848205503523033,-0.009012102492153576,0.03160422893551017,-9.001533878872194e-06,-0.009001533878872195
NOC,25,0.6476476424041142,0.007644646700449705,0.2420693357473866,0.03158040103198919,0.00024142100854807462,0.24142100854807463
CVX,25,0.572404160637527,-0.017841983798129016,-0.5156159525479024,0.03460324241320179,-0.0006173904904990772,-0.6173904904990772
AES,25,0.7886049286136141,-0.015814893169835222,-0.49189899597416525,0.03215069211213805,-0.0005084597610897272,-0.5084597610897272
FISV,25,0.5169298955811454,0.010563243785721805,0.5118198993475969,0.020638595332433323,0.00021801051389135336,0.21801051389135337
CBS,25,0.8768930201906447,-0.014437787267981991,-0.3575062538126717,0.04038471247428077,-0.0005830658875822844,-0.5830658875822844
BAX,25,0.3860397032688108,-0.0052777978328954495,-0.18677682623155314,0.028257241218738755,-0.00014913600646786337,-0.14913600646786337
KDP,25,0.20846926776346145,0.008222054937505656,0.28211482117223363,0.029144356554333662,0.0002396265007079844,0.2396265007079844
KSS,25,0.6216737061793819,-0.010945108483567499,-0.2108695604678638,0.05190463933857119,-0.0005681019083611068,-0.5681019083611069
MCO,25,0.5679920412000526,0.001175265681468587,0.04739907570239679,0.024795118133688804,2.9140851410483893e-05,0.029140851410483892
BRK.B,25,0.39001690149026774,-0.003911730634972421,-0.21970451443084404,0.017804507317958226,-6.964643671624786e-05,-0.06964643671624786
FFIV,25,1.257395307464905,-0.005745814916761558,-0.15033903260365247,0.038219049419518245,-0.0002195995842591151,-0.2195995842591151
NUE,25,0.9421846612538322,-0.01618005045970826,-0.3654251266731863,0.04427733420252379,-0.0007164095016182013,-0.7164095016182013
SWK,25,0.9165722643220834,0.0013238597437464244,0.05961585892089483,0.022206502895531097,2.939829523278203e-05,0.02939829523278203
ED,25,-0.19359591474549678,0.008623196267330007,0.24562751240242509,0.03510680128210617,0.00030273283777375423,0.30273283777375426
JEF,25,0.9178638342382633,-0.009642398316330066,-0.35165116251931133,0.027420351029837822,-0.0002643979466032876,-0.2643979466032876
NVDA,25,0.7073999402592996,0.007974559600746226,0.16412041330459542,0.048589687535980246,0.00038748135923731054,0.38748135923731053
HOG,25,0.4907063360767057,-0.004711832981840344,-0.12560323903628323,0.03751362638410327,-0.00017675794206505394,-0.17675794206505394
ES,25,-0.05413850705953661,0.005456048533479139,0.14506363629488006,0.03761141436154463,0.0002052097021693818,0.2052097021693818
EQT,25,1.0447663257001918,-0.014758627988024152,-0.2647262406740801,0.0557505291143176,-0.000822801319333723,-0.822801319333723
FLS,25,1.0046136180216354,-0.024921814766425205,-0.6499651194625837,0.03834331107957228,-0.0009555848962565195,-0.9555848962565195
UPS,25,0.6690216960637583,-0.0005698131998812953,-0.023409829613046232,0.024340766648029765,-1.386969013127775e-05,-0.01386969013127775
BLL,25,0.6092303402988684,-0.0028303676371489554,-0.08455753366818161,0.03347268438854671,-9.474000262184368e-05,-0.09474000262184368
MO,25,0.15668064771855117,0.008095350505580625,0.26491619123143656,0.030558156781396388,0.0002473789899498893,0.2473789899498893
AFL,25,0.5543026807764715,-0.0012935415871031162,-0.05881641105702588,0.02199286838241377,-2.844868987233745e-05,-0.02844868987233745
RE,25,0.3014686562187766,0.0031292527413413606,0.13878959006904584,0.022546739562993176,7.055444658580611e-05,0.07055444658580612
HOLX,25,0.44095982107189036,0.018136125350017164,0.6261445420995094,0.028964758343505446,0.0005253084880507703,0.5253084880507704
WY,25,0.3780853619032043,-0.006599426599436315,-0.1984560197506202,0.03325384943086712,-0.00021945633846771464,-0.21945633846771465
PM,25,0.2442522818311015,-0.0003605199042471907,-0.013366762726331546,0.026971370078784508,-9.723715758218935e-06,-0.009723715758218935
RHI,25,0.7598562117209159,-0.0009503438406071735,-0.025058339103922078,0.03792525261414583,-3.6042030225324595e-05,-0.036042030225324595
OXY,25,0.39978179514019635,-0.013580472641227262,-0.347095976742004,0.03912598690627178,-0.00053134939474164,-0.53134939474164
VNO,25,0.025639220909752507,0.0010023932647221742,0.027427593806651423,0.03654689039762159,3.663435678111538e-05,0.03663435678111538
RSG,25,0.26120443020936357,0.0027313796089006746,0.14005476659149627,0.019502225274969802,5.326798044423987e-05,0.053267980444239874
MCK,25,0.48734613430140694,-0.0023444384189859986,-0.06396763405059173,0.03665038505460108,-8.592457079263703e-05,-0.08592457079263703
RL,25,0.5359684928192133,-0.018073234047381762,-0.36876474781368607,0.049010200011073306,-0.0008857728155091201,-0.8857728155091201
