Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.9072619645572672,-0.01630386372901967,-0.2416457414041415,0.06747010576011848,-0.001100023410095517,-1.1000234100955169
LLY,25,0.4121325602196882,0.005265522339863685,0.11425779018406843,0.04608458059079358,0.00024265938862407196,0.24265938862407196
LRCX,25,0.7355189875870682,0.006291461664682931,0.15396534267014314,0.04086284325792604,0.000257087011867189,0.257087011867189
LM,25,0.9596022762897444,-0.01270792488606377,-0.21292988956012932,0.05968126368879357,-0.0007584250160625538,-0.7584250160625539
STT,25,0.6697534475536858,-0.004521542510702629,-0.13812917626014715,0.032734159669402005,-0.0001480088944973287,-0.1480088944973287
GS,25,0.6370016629743446,-0.003432395678478666,-0.10622497939014242,0.03231250971461416,-0.00011090931870524156,-0.11090931870524157
ADS,25,0.7361902523170838,-0.012274078311658424,-0.19876888845826648,0.06175050032659155,-0.0007579304767926738,-0.7579304767926738
KR,25,0.3205740630439505,0.004316883182181182,0.10885233872254493,0.03965815739783542,0.00017119963270700994,0.17119963270700994
PH,25,0.4245733166937292,0.00125679113293295,0.035878424188178305,0.035029161992768176,4.402434018658295e-05,0.044024340186582946
UNP,25,0.21043710269561416,-0.005379826195813649,-0.1200697839842489,0.04480582888796893,-0.0002410475719766392,-0.2410475719766392
CL,25,0.1996706530058432,0.0021828773861497456,0.07507746636306334,0.029075000687871895,6.346716150384386e-05,0.06346716150384386
PPL,25,-0.05475319237069259,0.0067657708636220575,0.1749710189751404,0.038667951431335765,0.00026161849915008436,0.26161849915008434
FMC,25,0.6066701664905952,-0.009333793330699046,-0.16590257870712763,0.056260688673057016,-0.000525125640717115,-0.525125640717115
DLTR,25,0.2656745435916269,0.0036305474992364933,0.06658664387018552,0.054523659524190075,0.0001979507357347703,0.1979507357347703
FFIV,25,0.09613983615402717,-0.005949033792873304,-0.1108386835620349,0.053672901929981066,-0.0003193019073430321,-0.3193019073430321
LOW,25,0.3726420485663208,0.005705728212429877,0.143934102184061,0.039641253364219885,0.00022618221769631015,0.22618221769631017
GT,25,0.7595570336975742,0.00989618398754,0.22727549310030673,0.0435426796463813,0.00043090636909110257,0.4309063690911026
WM,25,0.07619232144128875,0.006583952721400808,0.2631136264629856,0.025023229735032473,0.00016475176151220468,0.16475176151220466
ANDV,25,0.5830690700540601,0.0034713078209894417,0.04543989415616828,0.07639339583536917,0.0002651849924352592,0.2651849924352592
