Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.032400548299179426,0.010050480924478883,0.320903517607214,0.031319323014653504,0.0003147742585263675,0.3147742585263675
RSG,25,0.17023903530934695,0.005311208110669872,0.25540241589963497,0.020795449768795483,0.00011044896147705449,0.11044896147705449
HON,25,0.2812036594273553,0.00897078581534092,0.5759593928219605,0.015575378971402506,0.00013972338874521686,0.13972338874521686
AEP,25,-0.1771712369877457,0.009708930567257022,0.42744103306442505,0.022714081747490223,0.0002205294425853826,0.22052944258538262
COF,25,0.5495106788370959,-4.9255293120797385e-05,-0.001337374340967583,0.03682984756920149,-1.8140649376153064e-06,-0.0018140649376153064
LLL,25,0.2918109213452099,0.007370335936897858,0.29995728266274213,0.024571285189247158,0.00018109862624607443,0.18109862624607442
SLG,25,0.2170107090995123,-0.004162385670369759,-0.13115857563012068,0.031735520535905115,-0.00013209547592037666,-0.13209547592037665
FIS,25,-0.027217892022954077,0.009648444357126076,0.5749823304514058,0.01678041888617916,0.00016190493791256715,0.16190493791256716
EBAY,25,0.09874728389555129,0.008638784954889057,0.2313783316316421,0.03733618828509031,0.0003225393016301432,0.3225393016301432
VAR,25,0.06434686550152385,0.008201874898082785,0.17247178916522024,0.0475548780341448,0.00039003916042964067,0.39003916042964065
IPGP,25,0.3044880716470626,0.027649633444544013,0.6448731516061847,0.042876080940378904,0.0011855079215400766,1.1855079215400766
DHR,25,0.2039446652700761,0.0052795038890439735,0.22030478489718,0.02396454480781254,0.00012652090751201486,0.12652090751201486
BMY,25,0.4150175229531575,-0.0015254175762898859,-0.03671015673277705,0.04155301181070417,-6.338569456382936e-05,-0.06338569456382936
PFG,25,0.34394010816046194,0.0055697273597197375,0.1865454362741661,0.029857215866347445,0.00016629655209585362,0.16629655209585362
IVZ,25,0.6413892778889267,0.0016142255847149132,0.04541923564448429,0.0355405713418461,5.737049955539361e-05,0.057370499555393605
HP,25,0.43197586727770004,-0.01012831341817038,-0.17026743830190766,0.05948473483351222,-0.0006024800379905689,-0.6024800379905689
FISV,25,0.1489385552889666,0.006936877672949567,0.3118333514730742,0.022245464252557808,0.00015431406429796597,0.15431406429796599
DVA,25,0.6857712185573654,-0.0031753686741458976,-0.05775898268691443,0.054976187710198236,-0.00017456966427892816,-0.17456966427892817
AOS,25,0.5059279328687228,0.0050743159064004124,0.23652111847085028,0.02145396546070278,0.00010886419819260917,0.10886419819260917
