Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.2390509105074919,0.009316254696337246,0.35149219359403067,0.026504869428472744,0.0002469261142888147,0.2469261142888147
NSC,25,0.41138810966000133,0.012319093536174339,0.29874004872524784,0.04123683312211095,0.0005080004043668968,0.5080004043668969
TRV,25,-0.054443544399508534,0.009212663181106218,0.3580785576827737,0.025728050405262836,0.00023702386269020985,0.23702386269020984
CHD,25,-0.09469691635190709,-0.0007351810781606868,-0.021834901051473066,0.03366999815696846,-2.475354554670841e-05,-0.02475354554670841
JPM,25,0.47986133674408066,0.012556157008185034,0.3632218932234423,0.03456883310847371,0.000434051696099741,0.43405169609974104
MMC,25,0.5447262723937126,0.006372596814256346,0.3138600741515751,0.02030394223120834,0.00012938883757944314,0.12938883757944314
ORLY,25,-0.5218435645127086,-0.004173467251587758,-0.06619536191562102,0.06304772918845374,-0.00026312763305498527,-0.26312763305498527
BWA,25,-0.13430237261826133,0.017862521838177256,0.36047205731125936,0.04955313865771675,0.0008851440214236911,0.8851440214236911
FE,25,0.19309457317865122,-0.0023237430721603208,-0.062111295215552746,0.037412568263082244,-8.693719631306244e-05,-0.08693719631306245
ECL,25,0.13118819673680054,0.005103472835287992,0.2945767208700921,0.017324766261956646,8.841647399560962e-05,0.08841647399560962
WHR,25,1.2486138880558453,-0.006223929865839722,-0.15083348657791862,0.041263581496702464,-0.0002568216372488378,-0.25682163724883783
AAPL,25,-0.2053556570114891,0.015342904764989208,0.49141116040089067,0.031222133320033974,0.0004790382180890776,0.4790382180890776
AEE,25,-0.39452374256318884,0.013534288185548232,0.5309567913643094,0.025490375875542474,0.0003449940930575382,0.3449940930575382
SLG,25,0.3513977821642553,-0.0015683287209275266,-0.0416287599104418,0.03767416383052382,-5.908547317233951e-05,-0.05908547317233951
SCHW,25,0.45605801483983077,0.010769445496608092,0.24205317675901167,0.044492064267886725,0.0004791548611645905,0.4791548611645905
CRM,25,0.24750360969051383,0.009489893376306527,0.34031539955446727,0.027885583164119127,0.0002646312109636189,0.2646312109636189
WY,25,-0.17473194008157145,0.008560693967730893,0.23559770431337723,0.0363360669947106,0.00031106194953268464,0.3110619495326846
BBY,25,-0.7414564109845694,0.02156571289914462,0.36066203059457336,0.05979479698373635,0.0012895174246138968,1.2895174246138967
FB,25,-0.3624370016341647,0.013365602330010447,0.40062571468407904,0.03336181837591265,0.00044590079741848345,0.44590079741848343
LRCX,25,-0.6416871036821988,0.03625471089472181,0.732127683390833,0.04951965581578466,0.0017953208052074025,1.7953208052074026
DLR,25,-0.3254763540800516,0.012885535344327494,0.3728483009675577,0.03455972659896522,0.0004453205785812613,0.44532057858126134
RHI,25,0.3967019238978814,0.01255928077021216,0.24246434923737656,0.051798463608010346,0.0006505514479186187,0.6505514479186187
