Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.22583339170968597,0.004775142359169801,0.08730305010449324,0.054696168730123645,0.00026118199218751214,0.26118199218751215
SLB,25,0.15161119642668508,-0.003961941387653828,-0.1111888638007234,0.03563253775804886,-0.00014117402609075154,-0.14117402609075153
PNW,25,0.2645733506599767,0.005910107692232961,0.24947204044148472,0.023690461190656813,0.00014001317691544725,0.14001317691544723
PNR,25,-0.1384935465483634,0.003401201167324894,0.08037131287885013,0.042318596592440715,0.00014393406012976065,0.14393406012976065
GPN,25,0.4926024957611788,0.007990596792676557,0.22847009036776392,0.03497436701589362,0.0002794660649030923,0.27946606490309234
ITW,25,-0.15306581576866252,0.009332304300377885,0.31247994841044696,0.02986529007013201,0.0002787119749535259,0.2787119749535259
HES,25,0.27036909984643626,-0.0049662542314756,-0.05928283360493981,0.08377221413825572,-0.00041603411294419254,-0.4160341129441925
LNC,25,-0.3924955270533052,0.018783977895784648,0.36129658159287464,0.051990466704584785,0.0009765877773704483,0.9765877773704483
JBHT,25,0.012088327028759688,0.012823019841756362,0.29464122838315726,0.04352079276930333,0.0005580679892097434,0.5580679892097434
DTE,25,0.22469058620492938,0.006897450907832081,0.3107293805698736,0.022197614191430005,0.00015310695415638516,0.15310695415638517
ALB,25,0.5758973044657156,0.018999072205194242,0.3977147158706889,0.04777060402102776,0.0009075971550812487,0.9075971550812487
K,25,0.25891898934003776,-0.007506824099709171,-0.24188403607449632,0.031034805857949186,-0.0002329728285442483,-0.2329728285442483
SWK,25,-0.1427705575263638,0.009106220985989023,0.30647701414678397,0.029712574077831802,0.0002705692656153054,0.27056926561530537
JNPR,25,0.3510119573772156,0.006118058706579094,0.13195391942652604,0.04636511543702741,0.0002836644981810503,0.28366449818105033
APTV,25,0.15467932683533103,0.013405632688696762,0.30032554581752535,0.0446370043287689,0.0005983872843552433,0.5983872843552432
CDW,25,0.20511133292712225,0.015065502764162155,0.3645710330987414,0.04132391604486518,0.0006225655713999212,0.6225655713999213
PVH,25,0.2703676979860932,0.004744646066060559,0.12084865401637279,0.03926105842616787,0.00018627982641109117,0.18627982641109117
CCL,25,0.23242422523364867,0.011770357122101713,0.3857173944239482,0.03051549474371053,0.00035917827089109063,0.3591782708910906
TT,25,-0.09592946119119114,0.011877119984501767,0.3498210090924073,0.03395199166372639,0.0004032518787028821,0.4032518787028821
SCHW,25,-0.514946872409923,0.013876473461310154,0.3194693204235039,0.04343601270668129,0.0006027386775893936,0.6027386775893936
LYV,25,0.2854279644198566,0.01786311310496404,0.6651864015825618,0.026854296874478278,0.0004797013424230878,0.47970134242308776
DLR,25,0.2962101944956554,0.010084748268673178,0.35252474910092096,0.028607206428465853,0.00028849647550104724,0.28849647550104723
KEYS,25,0.0215663421102026,0.01135634755903939,0.35737573736840456,0.031777052473298095,0.00036087125228860545,0.36087125228860545
QRVO,25,0.5892266719670567,0.010198844232135944,0.18407595329804619,0.05540563039009505,0.000565073393931877,0.5650733939318769
HD,25,-0.1357310030377693,0.010677893363749403,0.4370654193829537,0.024430881259891,0.00026087034487553976,0.2608703448755398
MPWR,25,0.3005365921973916,0.011973523973011149,0.3751840313158874,0.03191373559001503,0.00038211987815538407,0.38211987815538406
PGR,25,-0.2436061859047138,0.018581858066412087,0.8613554992160706,0.02157280946522504,0.000400862883576563,0.40086288357656297
DLTR,25,0.48879005178685997,0.0031287233818055866,0.06300455846630683,0.04965868276783092,0.00015536828188537878,0.15536828188537877
CNP,25,0.19448620141991416,0.01121154169301536,0.5681662592085903,0.019732853740086806,0.00022123571242915733,0.22123571242915732
ABMD,25,-0.3320524135807764,0.011340230418959171,0.22130271990212072,0.051243068426699886,0.0005811082033332683,0.5811082033332683
CL,25,0.0929886238835842,0.0003926460737602189,0.014244040838794289,0.027565638023925736,1.082353954078984e-05,0.01082353954078984
CVX,25,0.14701871094720945,0.006953507666231841,0.2598443423401203,0.026760281188382102,0.00018607782039393466,0.18607782039393467
DPZ,25,0.2776241777032911,0.010961816242490308,0.2169080995124473,0.050536684739433915,0.0005539738516183388,0.5539738516183388
DVN,25,0.20871563020151504,-0.007331973540611731,-0.10344043653675378,0.07088111560711156,-0.0005196984641603832,-0.5196984641603831
FRC,25,-0.21268330391024717,0.012709365855254931,0.31469619394226866,0.040386144160315066,0.0005132822816165117,0.5132822816165117
WAB,25,-0.3542637716663837,-0.0022725781983983845,-0.04132292628948796,0.054995577575455985,-0.00012498175060630837,-0.12498175060630837
DOV,25,0.28395258553320213,0.009384990610904687,0.24886450386161793,0.037711246341998406,0.0003539196928451688,0.3539196928451688
ABT,25,0.06113369348190695,0.00998956289984522,0.3007954908396489,0.033210480888393894,0.00033175818776871836,0.33175818776871835
