Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.9086729053251761,0.002926733922589359,0.10053853086466932,0.029110569822518216,8.519889220547016e-05,0.08519889220547015
RSG,25,0.2378658685470524,0.011065852787057765,0.4228324706898936,0.02617077342476257,0.0002896019260418662,0.2896019260418662
HON,25,0.20381641754822621,0.005530033294390595,0.26537098818385435,0.02083887666936401,0.00011523968179928238,0.11523968179928239
AEP,25,1.0868491076033888,0.001573910106274867,0.06869691879149505,0.022910927214245355,3.605973988662865e-05,0.03605973988662865
COF,25,-0.460662720787278,0.009084613432805574,0.1656177735110053,0.05485288951914272,0.0004983172969538041,0.49831729695380406
LLL,25,-0.13051992693746953,0.014119036025414863,0.3900380122012243,0.03619912824837882,0.0005110967958274734,0.5110967958274735
SLG,25,0.3535518610314502,0.0060317342274562565,0.1488424765091743,0.040524280225104126,0.00024443168807678926,0.24443168807678925
FIS,25,0.27871164672994453,0.010051461325611655,0.35512098257655317,0.028304329563080294,0.0002844998739506682,0.28449987395066817
EBAY,25,0.428395290920094,0.012642035713566665,0.26898461563643666,0.046999103215084305,0.0005941643413507016,0.5941643413507016
VAR,25,0.2815966277353955,0.006002458938541674,0.12996303415936666,0.0461858941457244,0.000277228933149543,0.277228933149543
IPGP,25,0.4101999567990028,0.008181461017983957,0.14451689642472218,0.05661248767714592,0.0004631728610616665,0.4631728610616665
DHR,25,0.06996106615491221,0.007372805848834007,0.30426615897499015,0.02423143564066233,0.00017865367041712004,0.17865367041712005
BMY,25,-0.614288914372485,-0.0029907108186041447,-0.04045638620770102,0.07392431946961323,-0.0002210862619957213,-0.2210862619957213
PFG,25,-0.5183586199555669,0.020248934644114886,0.5367122895812781,0.03772772682345752,0.0007639462747192114,0.7639462747192114
IVZ,25,-0.6203418641272171,0.0018789293006136708,0.034976638510001226,0.053719550553047266,0.00010093523754991783,0.10093523754991783
HP,25,0.5593654441774605,0.0059203772123448874,0.08452845666214419,0.07004004859580396,0.00041466350765812627,0.41466350765812626
FISV,25,0.2794391060912246,0.005740633473544199,0.1912715699507627,0.03001299918760513,0.00017229362777782087,0.17229362777782087
DVA,25,-0.19624204807734172,-0.0028896484312869214,-0.06369152331754412,0.045369435064068486,-0.00013110171686125935,-0.13110171686125935
AOS,25,-0.07265749505710958,0.012872732643122317,0.36677894592976085,0.03509670548425503,0.0004517905063532198,0.4517905063532198
GPS,25,-0.6624019547730807,-0.006425688215675583,-0.07437619463211985,0.08639442025043598,-0.0005551436081033504,-0.5551436081033504
LB,25,0.26374592096347466,-0.023950461132151823,-0.37673512819944344,0.06357374011449354,-0.0015226203916376988,-1.5226203916376988
CSX,25,-0.34583468090930347,0.02479087745663196,0.39619320290410964,0.06257269754986705,0.001551232077089649,1.551232077089649
HBAN,25,-0.576792638709847,0.014212037353066607,0.2632793794456176,0.05398082213271935,0.000767177460499452,0.767177460499452
F,25,0.1368083534061806,-0.002787014120693007,-0.06146122770799464,0.04534589080996315,-0.00012637963800277055,-0.12637963800277055
APA,25,-0.08077258455952441,0.0021463754845913877,0.035695477237612336,0.06013018036721333,0.00012906194502424506,0.12906194502424506
DISH,25,0.8479336578756276,0.009519039656083894,0.15843685976734043,0.06008096644974096,0.0005719131022109301,0.5719131022109301
MMM,25,0.2229633795576817,0.006539618613690714,0.30930512569012925,0.021142936442127672,0.00013826674070501786,0.13826674070501788
HCA,25,0.9335007125982393,0.002235270596510296,0.06398606369292156,0.03493371005345297,7.808629490949956e-05,0.07808629490949956
SWKS,25,0.4333355388069402,0.009143344407868079,0.14125721083783457,0.06472833743237913,0.0005918334820929418,0.5918334820929418
NEM,25,1.0229270592928152,0.009665669730922408,0.1256618677534368,0.076918081067262,0.0007434647679324702,0.7434647679324702
MTD,25,-0.20979854255426442,0.013665841989848633,0.4878581670112311,0.028011915991013898,0.00038280641776611014,0.38280641776611013
BIIB,25,-0.9619201369277475,0.0047648391317550495,0.07584639387942645,0.06282222381369572,0.0002993377903713713,0.2993377903713713
CF,25,-0.1638656431640109,-0.001194750728188583,-0.014623516356838465,0.08170064566104691,-9.76119058970132e-05,-0.0976119058970132
LKQ,25,0.34593410920692663,-0.0018564514404483747,-0.04989542793424686,0.0372068447412625,-6.90727005144558e-05,-0.0690727005144558
OMC,25,0.1477091702929075,0.001964779889823776,0.07440497468125673,0.026406566203949284,5.188309023681972e-05,0.05188309023681972
PWR,25,0.026815516149990136,0.01961156497691694,0.4541470642822196,0.04318329131536512,0.0008468919235484161,0.8468919235484161
ROP,25,-0.03330950301818557,0.005558917206911841,0.1911360280156795,0.029083565587414137,0.00016167313318222554,0.16167313318222554
MA,25,0.09082266386625053,0.008271187204421935,0.28758621739447743,0.028760721843204606,0.0002378853144994524,0.2378853144994524
SCHW,25,-1.0850805235665557,0.016002521831386007,0.2812751595755353,0.05689276598592986,0.0009104277297377779,0.9104277297377779
ECL,25,0.39808075170416013,0.004619989697346149,0.2456754219703089,0.01880525801194919,8.688009827114138e-05,0.08688009827114138
ETFC,25,-0.9130874892763557,0.014028768449478105,0.253484573445865,0.055343677363759315,0.0007764036348788023,0.7764036348788023
MSI,25,-0.10594898135925099,0.006335140764417233,0.16562501829110457,0.03824990227794277,0.0002423185151559708,0.2423185151559708
PVH,25,0.10158141051365634,0.0007708980045807311,0.012727798800348251,0.060568053963866726,4.66917919420829e-05,0.0466917919420829
GPC,25,0.184682109390828,-0.0009661519777938944,-0.029330568261484603,0.032940104302806694,-3.182514692089386e-05,-0.03182514692089386
ADI,25,0.15463534915693827,0.014214452587485847,0.3440189498251195,0.04131880698639334,0.0005873242228795671,0.5873242228795671
ISRG,25,0.8018982521109483,0.008811919109342795,0.29644655981349355,0.029725152199056474,0.00026193563669098875,0.26193563669098874
EIX,25,0.955857148596327,0.004613516238672811,0.20409197332499476,0.022605084185874754,0.00010428892296809914,0.10428892296809913
IT,25,-0.8665318336018943,0.010082992335579247,0.22810184219655255,0.044203905757546916,0.0004457076429560129,0.4457076429560129
ABBV,25,0.5352762318019664,0.007131599741450703,0.20137542024623895,0.035414449949900964,0.00025256168210633257,0.25256168210633256
CE,25,0.444792285719018,0.01344696904388052,0.27386376770804993,0.04910094225467439,0.0006602588505239715,0.6602588505239715
JKHY,25,0.12806584983563185,0.005109137969604487,0.19910657255008374,0.025660318010442985,0.00013110210505928012,0.1311021050592801
MAC,25,1.0116881475281447,-0.008268868626123433,-0.2565814479229253,0.0322270713376258,-0.0002664814190955357,-0.26648141909553574
COG,25,0.9331395500129726,0.0002690617387181254,0.0066317364255991055,0.04057183842221513,1.0916329388872049e-05,0.010916329388872048
APH,25,0.23146564745492465,0.008652421093492563,0.3641149608081642,0.02376288267389028,0.0002056064672897572,0.2056064672897572
VRSK,25,0.291860774315873,0.0007601625941354765,0.032626108705656305,0.02329921110094533,1.7711188751804693e-05,0.017711188751804694
TSS,25,0.16188369674936284,0.005200650066614432,0.12528349718387075,0.04151105439674759,0.00021588446781368068,0.21588446781368067
KO,25,0.6001994929186039,-0.0027156853481047957,-0.18299805740932584,0.01483996817534742,-4.030068414013245e-05,-0.04030068414013245
SWK,25,-0.21366109333562575,0.010403658106331674,0.3497640198939693,0.029744792244455375,0.00030945464895517966,0.30945464895517966
CBRE,25,0.43650278902557094,0.008136566937042877,0.12752639967973198,0.0638030004569794,0.0005191373840023901,0.5191373840023902
ABMD,25,0.5863124087647129,0.01181013551825991,0.1969228590622144,0.05997341077872884,0.0007082941087890572,0.7082941087890572
GRMN,25,0.24445150867378354,0.012417683725785923,0.21977559086727272,0.0565016509648937,0.000701619631666797,0.701619631666797
PNC,25,-0.8663328475412314,0.015607336344733807,0.3919459433849774,0.039820124708891194,0.0006214860796209102,0.6214860796209102
RMD,25,0.599548756868916,0.009775862624328103,0.2902006189708467,0.03368656710311902,0.00032931525228530186,0.32931525228530184
BF.B,25,0.8421313797191367,-0.0017801663114263527,-0.07241076001582077,0.024584278787260494,-4.376410488779464e-05,-0.04376410488779464
GIS,25,0.36609752761655656,-0.0009334259427541487,-0.030671613484705706,0.030432893372877117,-2.840685218731431e-05,-0.02840685218731431
ROL,25,0.36402942065554333,0.01206085051848085,0.4409653833635525,0.027351014327891856,0.0003298764953375316,0.3298764953375316
XEL,25,0.9619341870349476,0.0033347611835883714,0.14154684506243184,0.023559417252412184,7.856503016130635e-05,0.07856503016130635
HAS,25,0.3486884835705763,0.010406648675499697,0.23641654518979524,0.044018275739311045,0.0004580827309202817,0.45808273092028173
CDNS,25,0.434807058002996,0.012392521620714626,0.3439054702262987,0.03603467433233913,0.00044656048075892305,0.4465604807589231
EMN,25,-0.160638169548067,0.003998226075928003,0.08293550688815278,0.048208858014457304,0.0001927499132041139,0.1927499132041139
MDT,25,0.4108487191293974,0.003901953940385434,0.1271666001209911,0.03068379540439839,0.00011972675638417277,0.11972675638417277
KR,25,0.009909314851126326,-0.009970065597195897,-0.20971723447999951,0.04754051626666253,-0.000473982065703184,-0.473982065703184
RL,25,-0.44807217933487153,-0.006451920998861282,-0.08956732530849844,0.07203431582487037,-0.00046475971490908666,-0.46475971490908663
GOOGL,25,0.506411226385296,0.00372601762573764,0.14909071949555844,0.02499161341728344,9.311919208841939e-05,0.09311919208841939
PEG,25,0.5825639770293289,-6.613629369650197e-05,-0.003279978828157793,0.02016363432859338,-1.3335480419447212e-06,-0.001333548041944721
MAT,25,0.2941212704639258,-0.008553617833183721,-0.16416226687556304,0.052104652280828126,-0.0004456832829411283,-0.4456832829411283
EXPD,25,0.2405250749571308,0.005814138251359074,0.29277493221110557,0.01985872973293624,0.00011546140016366637,0.11546140016366638
DISCK,25,1.215053954901304,-0.0007087055732318443,-0.016253344000095156,0.04360367769412221,-3.090216939522946e-05,-0.03090216939522946
AIV,25,0.6329778805399126,0.004289961264626658,0.12390592657073932,0.034622728576082035,0.00014853016446707442,0.14853016446707443
XLNX,25,0.20117032002314533,0.008707534834189498,0.23893393586491013,0.03644327375543931,0.0003173310756973917,0.31733107569739166
ESS,25,0.1994735083244318,0.0023562698122403733,0.07035578237485483,0.03349077691562285,7.891330663475888e-05,0.07891330663475887
RTN,25,-0.18500442683522908,0.009196506352345491,0.41282322942803445,0.022277104815751837,0.0002048715359499281,0.2048715359499281
NWS,25,0.8677002667886828,-0.0016900172366939835,-0.04075018999424531,0.04147262226096726,-7.008944647193328e-05,-0.07008944647193327
OKE,25,0.6309789338781377,0.02586244903059842,0.5035085430344625,0.05136446916021497,0.001328410965639804,1.328410965639804
SIVB,25,-0.8397450032435749,0.024233508854299507,0.3718057137684867,0.06517788177238464,0.0015794887750355696,1.5794887750355695
RF,25,-0.8725239940029992,0.024747814555205316,0.40219091355066683,0.0615325053883587,0.001522795032468273,1.522795032468273
CNP,25,0.3772031565608885,0.012866043230172697,0.5868392918619579,0.021924304334412517,0.00028207904735801407,0.2820790473580141
ALL,25,0.10907910595582983,0.008451833823127333,0.46539463892293564,0.018160574094036493,0.00015349015437538763,0.15349015437538763
USB,25,-0.2621783968855278,0.011567795664723846,0.33203766015642516,0.03483880611396364,0.0004030081903292632,0.4030081903292632
FBHS,25,0.30559657559749676,0.0032274763865175306,0.10186513538666149,0.03168381776813645,0.00010225877368138497,0.10225877368138497
IP,25,0.6323672004207743,0.009899561603255665,0.23229702780158523,0.04261596326454638,0.0004218793536194573,0.4218793536194573
ZBH,25,1.3936777363686668,0.004366636073624456,0.10358533805827203,0.04215496281112681,0.0001840753812933637,0.1840753812933637
ANSS,25,0.5078175829134088,0.007430274564835299,0.22353617564694686,0.03323969618488364,0.0002469800691053939,0.24698006910539388
DISCA,25,1.1271539613074932,-0.0021764796570980737,-0.0508788782461541,0.04277766594161483,-9.310471970006179e-05,-0.09310471970006179
JEF,25,-0.30712703736218755,0.02026798382038997,0.5040614337330772,0.040209352400332146,0.0008149625038782906,0.8149625038782906
DGX,25,0.15850502784061402,0.013953375890677421,0.5816548587560995,0.023989098828328323,0.0003347289132302744,0.33472891323027437
INTU,25,0.1818205988874269,0.006718374121959832,0.25992615053333246,0.02584724202691672,0.00017365144195766988,0.17365144195766988
M,25,0.0859650392163181,-0.016418825233321138,-0.18060252670063287,0.09091138165822574,-0.0014926580871661651,-1.4926580871661652
BR,25,0.328732737174049,0.006906360972433902,0.2686920838223154,0.025703626523664314,0.0001775185230730521,0.1775185230730521
ROST,25,0.17327243754612703,0.005460718056826616,0.16026027430068948,0.03407405909327788,0.00018606882976003968,0.1860688297600397
RCL,25,-0.6125451830143587,0.012655857245649601,0.2132733633331091,0.05934101215388333,0.0007510113786319053,0.7510113786319054
LRCX,25,0.369878825194311,0.018551739967082214,0.43414598430038903,0.042731571033595275,0.0007927449942001621,0.7927449942001622
SNPS,25,0.3311338177372332,0.01564651468183994,0.5571867096341678,0.02808127762435858,0.0004393741226343499,0.43937412263434994
HOLX,25,-0.12581031920901267,0.00815926134568826,0.2087754918917926,0.03908150938481404,0.0003188762488546662,0.3188762488546662
CTAS,25,0.48535044447744985,0.01396853112401565,0.4148498671673547,0.03367129226627087,0.0004703384940072321,0.4703384940072321
HII,25,-0.31829603762425246,0.01756118208761525,0.5087146808414139,0.03452069057368083,0.0006062241329546325,0.6062241329546325
AAP,25,-0.36741242102026445,-0.002301264180414367,-0.05105676347920332,0.045072660771999944,-0.00010372409975057123,-0.10372409975057123
PHM,25,0.605433667820572,0.01026432154512461,0.2501682732863037,0.04102966939128074,0.00042114171952226267,0.42114171952226265
EXPE,25,0.43557178848161693,0.006843601216648951,0.16556608276474022,0.04133456020925077,0.00028287724653767787,0.2828772465376779
FB,25,0.8220976760868713,0.00718928566095317,0.2611959111040151,0.027524495427840783,0.00019788146030434682,0.1978814603043468
VMC,25,-0.7579603758014185,0.004754760324534738,0.0849974786643403,0.05594001609520144,0.00026598136908329847,0.26598136908329845
XRX,25,0.7567420579185312,0.001329583155388685,0.023441018859106537,0.056720365415010916,7.541444242328946e-05,0.07541444242328946
XYL,25,-0.0677535357977751,0.008756084075299039,0.23191414114455916,0.037755714386735494,0.00033059220949323347,0.3305922094932335
MAA,25,0.49295027495960064,0.0017602225977356488,0.050391000110482476,0.03493128919601424,6.148684461086339e-05,0.061486844610863386
EQIX,25,0.810001994540248,0.007082050120929517,0.29431716560828536,0.024062647199977482,0.00017041287351248483,0.17041287351248482
NWL,25,0.5105535607490382,0.003565465413072682,0.10767683430676507,0.033112650794644254,0.00011806201114345773,0.11806201114345774
FITB,25,-0.7857335860317618,0.017361883161729198,0.3182964195326952,0.054546272267903394,0.0009470260060232082,0.9470260060232082
AAPL,25,0.26937795295094225,0.012208098041348474,0.2790206419783603,0.04375338668418405,0.0005341456342815497,0.5341456342815497
BBT,25,-0.4975979354147359,0.01173106906913358,0.2940519201565746,0.03989455012872253,0.0004680057230420559,0.4680057230420559
ADM,25,0.033148191118555784,0.010211867517852429,0.2664280590503997,0.038328798979542424,0.0003914086172974846,0.3914086172974846
MXIM,25,0.45209288085740357,0.009001633852622105,0.26477317186330607,0.03399752999623905,0.00030603331691968086,0.3060333169196809
PPG,25,0.404550925019994,-0.001653015517564002,-0.04620790606493497,0.035773434858551154,-5.913404293775004e-05,-0.05913404293775004
PAYX,25,0.3281830204642599,0.005950181262448954,0.1854285643054618,0.032088806191947046,0.00019093421333767928,0.1909342133376793
UAA,25,0.37278845634443636,-0.03171814702869667,-0.32835724458965865,0.09659645873912176,-0.0030638606807388957,-3.0638606807388955
VRTX,25,-0.7774704927062711,0.00589063785203905,0.07372481559746737,0.07990034026265382,0.00047066396874198834,0.47066396874198835
HPQ,25,0.39216328841588016,0.015115189316009437,0.25292304828099066,0.0597620083212696,0.0009033140696809213,0.9033140696809213
PNR,25,0.3264794778485875,0.0063679627548328495,0.12307581628138627,0.05174016266748845,0.00032947942879555953,0.3294794287955595
FLIR,25,0.032496777163164736,0.0034227845785801876,0.08151701581302509,0.04198859028930844,0.00014371789931856674,0.14371789931856674
LYB,25,0.31092101142726003,0.002720298248240513,0.05793178138362113,0.046956923872698564,0.00012773683775366504,0.12773683775366504
CHRW,25,-0.33617309673748313,0.0032668870893994804,0.10649334189815744,0.030676913985136233,0.00010021801424065993,0.10021801424065993
MDLZ,25,1.0164066521607416,0.003835874273071105,0.13056074432317258,0.029379996973487647,0.0001126979745335082,0.11269797453350819
FE,25,1.0503838865714046,-0.004939395907156504,-0.16385169054861254,0.030145529110003615,-0.0001489007031050191,-0.1489007031050191
NVDA,25,0.0636194317043864,0.04514366778630823,0.4676494582292526,0.0965331339359272,0.004357859728774695,4.357859728774694
AON,25,0.011683137149023226,0.0060660169779667315,0.4190084747166062,0.014477074675087288,8.781818077037169e-05,0.08781818077037168
CCL,25,-0.34321952806125855,0.008600042610769488,0.22403174819126076,0.03838760657899007,0.0003301350523047697,0.3301350523047697
CME,25,-1.026579274543566,0.012220740281831254,0.29365834416352354,0.04161550497276569,0.0005085722779694266,0.5085722779694265
GOOG,25,0.47174853902913305,0.0037608831347893095,0.16374011337413083,0.0229686120113771,8.638226554310729e-05,0.0863822655431073
SPG,25,0.7322655104404051,-0.00720678234617505,-0.2025652069076791,0.035577592303201434,-0.00025639996413012544,-0.25639996413012545
AMZN,25,1.1045734448273117,0.013832109254054745,0.4692487936386882,0.029477133327923226,0.0004077309286881724,0.4077309286881724
AVB,25,0.4625387179479837,0.0006029086625758554,0.018793246098046938,0.032081134862513815,1.934199411387385e-05,0.019341994113873853
WDC,25,1.0702409371256478,0.018608318337613842,0.21942697684904033,0.08480415035939655,0.0015780626262385203,1.5780626262385202
BKNG,25,0.03695043801074673,0.012207874365700826,0.32944745304583584,0.03705560402071875,0.0004523701584300929,0.4523701584300929
KSS,25,-0.3452273931936723,-0.0065424164823106356,-0.07815196236011164,0.08371403973407904,-0.0005476921133570462,-0.5476921133570462
LOW,25,-0.05295479709606012,0.0045688433918190646,0.13692156637606737,0.033368325478181624,0.00015245465335705783,0.15245465335705782
PKI,25,0.6377457552258772,0.006471027978587336,0.2504995957081268,0.02583248871238558,0.00016716275721438863,0.1671627572143886
LNT,25,1.025196063260073,0.003640037375377656,0.1307872551516805,0.02783174378234426,0.0001013085875896678,0.10130858758966779
MKC,25,0.8043339998093659,0.001293065628084686,0.05268233169693732,0.02454457854149721,3.1737750867834995e-05,0.03173775086783499
BAX,25,0.209170179629065,0.009975037549010263,0.36025762864285493,0.027688622685348097,0.0002761950509667247,0.2761950509667247
CPB,25,0.4541483695811296,-0.003509670691824834,-0.08126247658117347,0.04318931491484889,-0.00015158027275663833,-0.15158027275663832
EOG,25,0.16395851392810246,0.009726340291940402,0.24743013574127648,0.0393094408763154,0.00038233699864895557,0.3823369986489556
BA,25,0.2632795357729052,0.012990855005131259,0.4105578142241974,0.03164196260563004,0.00041105614828752514,0.4110561482875251
HRL,25,0.9570299280725554,-0.00980406732484355,-0.23539964841786695,0.041648606490014686,-0.00040832574201401996,-0.40832574201401994
PLD,25,1.2006901969709574,0.006648684580928604,0.2307669272928233,0.028811254103548373,0.00019155694091547803,0.19155694091547804
WBA,25,0.45256721608122524,0.0002733367177938942,0.009125796882873927,0.029952093094122657,8.187006817404652e-06,0.008187006817404653
DIS,25,0.2514110166156816,0.005679269201019809,0.20198124581621968,0.028117804591557518,0.000159688581617126,0.15968858161712599
T,25,0.39331542192229885,0.004599723974817769,0.15148279173918222,0.030364663352240123,0.00013966907000856937,0.13966907000856937
APTV,25,0.37276524759895935,0.003587574406005739,0.06866241181820316,0.05224946678984314,0.0001874488497826881,0.18744884978268808
TEL,25,0.34748890064557775,0.00841526640591231,0.1739918956524554,0.048365852756277805,0.00040701153589320593,0.40701153589320593
AVY,25,0.3673625028273593,0.004877765194323341,0.17043858128350287,0.028618902818780215,0.0001395962880691683,0.1395962880691683
CHTR,25,-0.3315780712168451,0.020032377632468474,0.5911552607806025,0.03388682967316628,0.0006788337687800051,0.6788337687800051
DAL,25,-0.6693718192605913,-0.0004283046000027864,-0.007703351697411116,0.05559977225844794,-2.3813638217400566e-05,-0.023813638217400568
FFIV,25,0.3319678337187492,0.013545498743959989,0.25841417517067755,0.0524177852666691,0.0007100250444908307,0.7100250444908307
FOX,25,0.1489223209498325,0.0035800364175348916,0.1013097268599222,0.035337538936265185,0.00012650967629788655,0.12650967629788656
MGM,25,-0.2065674004829628,0.00990457872387927,0.2402584605729795,0.041224682370220686,0.0004083131119027686,0.40831311190276864
EL,25,1.1497122645833635,-0.003947806294210473,-0.19578942525169865,0.02016353175936514,-7.960171759313446e-05,-0.07960171759313446
CMS,25,0.880954718722289,0.003299515571274809,0.14008944600585432,0.023552920404417352,7.771322762337122e-05,0.07771322762337123
AIZ,25,0.007824257867879771,0.009123889504453838,0.19689234705287023,0.04633948267173563,0.0004227963195904692,0.4227963195904692
PCAR,25,0.08052142636885169,0.010042639634707992,0.2363074061607275,0.04249820095726226,0.0004267941173371871,0.4267941173371871
SRE,25,1.1350489507685804,0.004218737083300984,0.21127760269734705,0.019967743998611537,8.423866207680317e-05,0.08423866207680318
TRIP,25,0.669405727791313,-0.016230690101925026,-0.26101301179793607,0.06218345204372439,-0.001009280339589607,-1.009280339589607
HOG,25,0.03878837996048112,0.010045309025287242,0.2378062468304643,0.042241569173112156,0.00042432961605695885,0.42432961605695885
WAB,25,-0.7397959735559795,0.00016252562810666722,0.0042423622511265635,0.03831017213664589,6.226384789382915e-06,0.006226384789382915
