Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2750945117239806,0.0014792739211066924,0.0338235646723492,0.04373500946563449,6.469605894186744e-05,0.06469605894186743
EXPD,25,0.36904537143789795,0.008142644860860821,0.21592878388178616,0.037709863013532505,0.000307058022270906,0.307058022270906
PHM,25,0.042098630771117765,-0.009163629868693636,-0.16624629238177657,0.05512080743220308,-0.0005051066773722463,-0.5051066773722462
CXO,25,-0.030114308904205328,-0.003759413776139289,-0.05982334508121115,0.06284191850248134,-0.00023624877413725085,-0.23624877413725084
COP,25,0.19023341593607104,0.011884022642134213,0.25874522978347597,0.045929436658905906,0.0005458264651949069,0.545826465194907
KHC,25,0.3275251854070358,-0.015904018184956997,-0.4154896802206142,0.03827776944186045,-0.0006087703412829397,-0.6087703412829397
ALB,25,0.11916654177336235,-0.01232711925000651,-0.2626768661523459,0.04692883477168139,-0.0005784973424943685,-0.5784973424943685
CBOE,25,-0.13680401535429032,-0.005731900151101036,-0.09812054859864082,0.05841691911596625,-0.00033483994750766393,-0.33483994750766394
ETSY,25,1.1598650248320286,0.04886871692829602,0.5384925637600156,0.09075095965498761,0.004434882958350803,4.434882958350802
GS,25,0.11478475448287362,-0.008162261441347803,-0.2515038921283437,0.0324538176020853,-0.00026489654403803547,-0.2648965440380355
ZBH,25,0.5076106786132482,0.0009621076819063492,0.02040826944686559,0.04714303113310349,4.535667240150905e-05,0.04535667240150905
DTE,25,0.20951506577359802,0.0025673128210126892,0.09256497338565112,0.02773525154397829,7.120506688286744e-05,0.07120506688286744
ODFL,25,1.0613062951179106,0.005612442952003615,0.11973342118410739,0.04687448914846988,0.00026308039625009974,0.26308039625009977
AVGO,25,0.2130985309690179,-0.004383812642504523,-0.07942776211417266,0.05519244815437522,-0.00024195335198992548,-0.24195335198992549
POOL,25,0.8235070263086491,0.012792073751415695,0.3526570615779084,0.03627340877332664,0.00046401212024364347,0.46401212024364347
SNA,25,0.9034781217926575,0.002256809293909168,0.05513258745417697,0.04093421691454075,9.238072117162943e-05,0.09238072117162943
INTC,25,0.15922177741643456,0.004880492785693012,0.09214664254346618,0.05296441249490833,0.00025849243307986893,0.2584924330798689
ADM,25,0.5026439198709293,0.008335275662209318,0.33843629869599523,0.02462878743895195,0.00020528773252962275,0.20528773252962276
ED,25,0.2208420617482303,-0.0027602804796262466,-0.1018139048676896,0.02711103638754764,-7.483406452298463e-05,-0.07483406452298463
VRTX,25,0.6026629378314838,0.010217060489772571,0.21038648501590948,0.048563292879768176,0.000496174100935133,0.49617410093513303
HSIC,25,0.7354628214400756,0.010539749014449913,0.22559284080375905,0.0467202282523599,0.0004924194796776852,0.4924194796776852
AES,25,0.2966349072321927,0.017767475321370744,0.4237146917555616,0.041932639266661756,0.0007450371333303545,0.7450371333303545
CB,25,0.5030298958304564,-0.0024087014721304346,-0.08166372259917956,0.02949536704263141,-7.104553401661379e-05,-0.07104553401661379
XEL,25,0.01037534797135418,0.001320424418684005,0.044420651233180994,0.029725462865291912,3.925022702401605e-05,0.039250227024016045
EVRG,25,0.04479217958888052,0.002981477889714499,0.09365952044923544,0.03183315348417244,9.49098432729482e-05,0.0949098432729482
CVX,25,0.43496115937845914,0.0024762620817965555,0.06214185073770786,0.03984854091727191,9.867543088835897e-05,0.09867543088835896
KEY,25,0.39700212433451076,0.0009492454035334244,0.028806325405824784,0.032952672378736725,3.128017278965867e-05,0.031280172789658674
NI,25,-0.11561414277253372,-0.0017216282871011309,-0.05149183341499605,0.03343497741138381,-5.7562602890025706e-05,-0.0575626028900257
