Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.25132343284082426,-0.0040523237489385805,-0.14879048780672638,0.027235099559606304,-0.0001103654407500993,-0.11036544075009931
EXPD,25,0.406622575463548,0.0061444991684907364,0.24666597701109952,0.02491020141060737,0.00015306071185441377,0.15306071185441378
PHM,25,0.9164717019010685,-0.0001730127414422502,-0.0057378836312319105,0.030152710051581294,-5.216803027937373e-06,-0.005216803027937373
CXO,25,1.0216272482942235,0.011423144205645136,0.19650842768047894,0.058130556233542685,0.0006640337266101219,0.6640337266101218
COP,25,1.3423811628900686,-0.001774060754584872,-0.02911724990141586,0.060928170091317804,-0.0001080902754076787,-0.1080902754076787
KHC,25,0.043564399095277234,0.008542041711344792,0.22451202342296164,0.03804714589940829,0.0003250003072703666,0.3250003072703666
ALB,25,0.6904128138357465,0.015642383686596692,0.30983314740314766,0.05048647576188221,0.0007897288248514256,0.7897288248514256
CBOE,25,0.29876717759319993,0.005520887640304046,0.1622067453105806,0.034036116252336414,0.00018790957354147578,0.18790957354147578
ENPH,25,3.0887543053112703,-0.06455095948947263,-0.6494182946981303,0.09939812293011843,-0.006416244206591696,-6.416244206591696
ETSY,25,1.446417205335276,0.007982851309565636,0.09647860255087144,0.08274219462659009,0.0006605186367312094,0.6605186367312095
GS,25,1.0499116043759866,0.0079262635120365,0.19506751526405391,0.04063343658890144,0.00032207132580325834,0.32207132580325837
ZBH,25,0.5576072817605232,-0.0014075130890385686,-0.02679558711217415,0.05252779433965406,-7.393355807138912e-05,-0.07393355807138913
DTE,25,-0.23400831150581386,0.011253701625334825,0.4439716665903173,0.02534779237549719,0.0002852564922547824,0.2852564922547824
ODFL,25,1.1181473169722498,0.010748989104601585,0.25620814232721406,0.04195412763609052,0.00045096446085340127,0.45096446085340125
AVGO,25,1.1269415229814626,0.005116719721120943,0.12398722842865004,0.04126811919233618,0.0002111573993249962,0.2111573993249962
POOL,25,0.7029827492322884,0.00904202853122588,0.29214851991036705,0.030950108985662597,0.0002798517684929117,0.27985176849291166
SNA,25,0.6540729128034157,-0.0013273230990853266,-0.04302430953184615,0.03085053806855066,-4.0948631797598506e-05,-0.04094863179759851
INTC,25,0.95313782871253,0.00021198581370074528,0.008274949691459187,0.02561777673640021,5.430605246669821e-06,0.005430605246669821
ADM,25,0.9046920844022965,0.006760977592573323,0.1351043010119518,0.05004265254275823,0.0003383372525145208,0.3383372525145208
ED,25,-0.35113852403013096,0.0085630216096588,0.31596947857313423,0.02710078722896903,0.000232064626680427,0.23206462668042702
VRTX,25,1.9665473951646673,-0.028542940838187227,-0.5243688469490125,0.054432945443386775,-0.0015536763414388617,-1.5536763414388617
HSIC,25,0.5884379140087647,-0.0030959075282091563,-0.09357801160336619,0.03308370711413781,-0.00010242409791572606,-0.10242409791572606
AES,25,0.41369514614583525,0.008445696467450298,0.20615068312395682,0.04096855920856671,0.0003460080157843202,0.3460080157843202
CB,25,0.1423139903212738,0.006296875426243564,0.28436737674852297,0.02214345224210488,0.00013943456027550816,0.13943456027550816
XEL,25,-0.290667369513212,0.00804210402145025,0.3073472644830833,0.026166180574198325,0.00021043114602175374,0.21043114602175372
EVRG,25,0.05859130792873024,0.012249870826479737,0.34896415295690514,0.035103522017038,0.0004300136102632029,0.4300136102632029
CVX,25,0.4694066896765851,0.011005921905309309,0.33136855194124015,0.03321353773867151,0.0003655456025508621,0.3655456025508621
KEY,25,1.1342842347795876,0.009525073002582471,0.1961040546737393,0.04857152504281184,0.0004626473218795455,0.4626473218795455
NI,25,-0.11513298629253862,0.0068215606628949715,0.22969546126607068,0.029698282348701394,0.00020258863462544951,0.20258863462544952
ADBE,25,0.3688843402989375,0.0032011147217680122,0.09375357653925559,0.03414392111673385,0.00010929860854566244,0.10929860854566244
AMCR,25,0.33196162059749024,0.004098364409583142,0.08200399887153437,0.04997761653067124,0.0002048264848650971,0.2048264848650971
NVR,25,0.46470857977440616,0.0010692517269358468,0.03295202367339139,0.032448742375700064,3.4695873822113686e-05,0.034695873822113685
SCHW,25,1.4365379905328026,0.002709295798338762,0.06348522879143403,0.04267600274765526,0.00011562191493411585,0.11562191493411585
FISV,25,0.19144265945239472,0.0064215389841053554,0.21969954499444505,0.02922873137615155,0.00018769343798790057,0.18769343798790056
GILD,25,0.7689226186455899,-0.014673892282703625,-0.29005315000184284,0.05059035656951284,-0.0007423574428445991,-0.7423574428445991
AWK,25,-0.029159181204340797,0.008406531711928752,0.29251299881548415,0.028739002184417637,0.00024159533323249655,0.24159533323249655
SPGI,25,0.9004891020969348,0.0020816151901046054,0.0642339273745479,0.03240678680546359,6.745845967673452e-05,0.06745845967673451
WAT,25,0.5537277668343165,-0.0011372270326488706,-0.03087037365349231,0.036838784182329394,-4.1894061222062605e-05,-0.04189406122206261
DLTR,25,0.40144625292897623,-0.0024864967273253084,-0.05013686312222939,0.04959418225395238,-0.0001233157718688275,-0.12331577186882749
FANG,25,0.8213343968503328,0.013823518370498096,0.2506185135741037,0.05515761055860988,0.0007624722428297235,0.7624722428297235
DHI,25,0.9690229587734671,-0.007663159212110944,-0.2069787616794311,0.0370238914849614,-0.0002837199751011779,-0.2837199751011779
UDR,25,0.0755934592336959,-0.0003120554642773077,-0.008234368408965558,0.037896709107348485,-1.1825875155075708e-05,-0.011825875155075709
GL,25,0.5804047178728124,0.00850508827272841,0.41394559314049023,0.020546391636163265,0.00017474887455161728,0.17474887455161728
HRL,25,-0.2604894728834978,-0.002431181359740217,-0.049185038672290085,0.049429286331127725,-0.00012017155955349962,-0.12017155955349962
DISCK,25,0.3409834341695724,0.001365782382754273,0.03100046062247434,0.04405684158654483,6.017205807869875e-05,0.06017205807869875
BAX,25,0.29215969534094927,0.00619399884049324,0.20209125510671824,0.030649514434567583,0.00018984305686939245,0.18984305686939246
IRM,25,0.4637000951027073,0.007834705843913655,0.15683381048719244,0.049955464447211544,0.0003913863692399891,0.3913863692399891
AMAT,25,1.188857120015287,0.018309169192920898,0.40772902897472324,0.044905238263170014,0.0008221776050088052,0.8221776050088052
NCLH,25,1.3905877090210703,-0.01828459000295867,-0.2977959302977689,0.061399730965684254,-0.0011226689069995023,-1.1226689069995022
VTR,25,0.19991101734187183,0.004393727934954405,0.09629857704252086,0.04562609407005406,0.00020046864407845404,0.20046864407845405
PEG,25,-0.028779120861873262,0.006819067819069464,0.23577566622903867,0.028921847314155154,0.00019722003828799602,0.19722003828799603
SWK,25,0.8778541253302424,0.0007871520295973222,0.032745716965237766,0.02403832020025544,1.8921812533741378e-05,0.018921812533741377
PAYC,25,0.7654439963666596,0.006644393684309108,0.07938038572940846,0.08370321740383689,0.000556157129074406,0.5561571290744061
XYL,25,0.977860612464682,0.009210453997144558,0.2512493355825887,0.03665862031351311,0.0003376425359964015,0.3376425359964015
CAH,25,0.8640163076561326,-0.010635045960784963,-0.3380711409117045,0.03145801186136312,-0.0003345574019805153,-0.3345574019805153
SYY,25,0.2660198590045022,0.01273146138056157,0.3546920226481794,0.03589441139811019,0.0004569883124930289,0.4569883124930289
NWSA,25,0.6163447316716912,-0.006965693065637024,-0.14755634060095665,0.04720700606471846,-0.0003288295147944943,-0.3288295147944943
