Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.1799665127475032,-0.003931865049330384,-0.10156816881540445,0.03871158745095002,-0.00015220873770248707,-0.15220873770248708
EMR,25,0.5361607316471521,0.005994647358434325,0.13654161500594245,0.043903445540566015,0.00026318567383591934,0.26318567383591934
MNST,25,0.12091909575096786,0.01321492992087036,0.32480834473483405,0.04068531531004451,0.0005376535906307521,0.5376535906307521
FE,25,0.39216665239476445,-0.010104826370735748,-0.2496829171272969,0.040470635664609615,-0.0004089487465041859,-0.4089487465041859
PAYX,25,0.3879736594941087,-0.005558924587588075,-0.1660484833110747,0.03347771974028817,-0.00018610011940067055,-0.18610011940067056
URBN,25,0.5070267328907248,-0.0006963319019931014,-0.014558300864342075,0.047830575043179696,-3.3305955293241085e-05,-0.03330595529324108
MDT,25,0.28549561038626753,-0.008217921883909761,-0.20083795522157577,0.04091817144246109,-0.00033626233654657244,-0.33626233654657245
TDC,25,0.281185486131296,0.0064838434467237235,0.12499420800254334,0.05187315116706682,0.00033633739125549526,0.3363373912554953
XRX,25,0.5384955342452583,-0.003989776116977019,-0.05418653617273918,0.0736303960131012,-0.0002937687954966311,-0.2937687954966311
AES,25,0.5922905993287692,-0.015149831085291419,-0.2179167840011822,0.06952117596049523,-0.0010532340726523252,-1.0532340726523253
WFC,25,0.5808528864536558,-0.009306495089297689,-0.14932524559364935,0.06232365500086266,-0.0005800147892126117,-0.5800147892126117
FSLR,25,0.7999973492356857,-0.0037846929306035466,-0.04612816574487214,0.08204733202564582,-0.0003105239574923437,-0.3105239574923437
WDC,25,0.5458482552031909,-0.016653605927074128,-0.24075195731623972,0.06917329401064343,-0.0011519847791308926,-1.1519847791308926
XOM,25,0.28370417470985426,-0.007293592284959982,-0.18890507265150028,0.038609827584754675,-0.00028160434059580175,-0.28160434059580175
CAG,25,0.3241025363460676,0.0010977826255559025,0.03231064893047881,0.03397587674323552,3.729812717675281e-05,0.037298127176752814
BIIB,25,0.37969050365480583,0.00017024064540292413,0.0039289066014657975,0.043330285667623335,7.37657579754927e-06,0.00737657579754927
NDAQ,25,0.7133834480119029,-0.012590334028366486,-0.27240898240931566,0.04621849807231588,-0.0005819063290198695,-0.5819063290198695
PRU,25,0.777028735984406,-0.003730432986359206,-0.06545828231896589,0.05698947259540829,-0.00021259540844512507,-0.21259540844512506
HD,25,0.3555913316435524,8.002552233923746e-05,0.0016306877989508272,0.04907470479065662,3.927228884516175e-06,0.003927228884516174
CMCSA,25,0.6854739243376021,-0.0011200135376345944,-0.02347232125228499,0.047716351765829855,-5.344295994426382e-05,-0.053442959944263825
CL,25,0.08507197833161788,0.0014158795712757276,0.04896633638931049,0.028915366671883963,4.094067696666753e-05,0.040940676966667526
AXP,25,0.5142025484839199,0.0052349890847154254,0.09549775914933475,0.05481792590053557,0.00028697124373604276,0.28697124373604277
XEC,25,0.577557026844681,0.01686897096330834,0.26026109212375803,0.06481556972521614,0.0010933719636649583,1.0933719636649584
ETR,25,0.2315967115479566,-0.00035558939802408235,-0.009638858411491494,0.03689123575050619,-1.3118132312887003e-05,-0.013118132312887002
AMAT,25,0.5168201957544953,-0.012151935351577764,-0.22012634378355375,0.055204366468406624,-0.0006708398924488845,-0.6708398924488845
AVGO,25,0.5122832665552812,-0.00018864072356877728,-0.0033654196229626824,0.056052660500835565,-1.0573814434832643e-05,-0.010573814434832643
IP,25,0.7339226970368179,-0.009844852045294856,-0.1233200313767788,0.07983173483970298,-0.0007859316180160865,-0.7859316180160865
FAST,25,0.6264601068738794,0.005181071790630083,0.10810931683566806,0.04792437823379819,0.00024829964415061816,0.24829964415061814
LRCX,25,0.809029997283256,0.0001956445232523859,0.0032812926559727612,0.059624222452777764,1.1665152576067909e-05,0.011665152576067908
MTB,25,0.3137730076132395,0.014015313781457941,0.23712658808617398,0.0591047756161559,0.0008283719762430891,0.8283719762430891
ORCL,25,0.221837268198133,-0.0009392758726631451,-0.021691820847883132,0.04330092338720414,-4.0671512601636164e-05,-0.040671512601636164
CMS,25,0.044200755219903194,0.012886316343057777,0.3239130417995477,0.039783258714949865,0.0005126596569585541,0.5126596569585541
F,25,0.6899763786298164,0.01149352906034108,0.1360899587766884,0.0844553791011205,0.0009706903540008512,0.9706903540008511
GLW,25,0.6716856176277228,-0.0035553128043784832,-0.056193877272428965,0.06326868650017262,-0.00022493997123027178,-0.2249399712302718
VFC,25,0.3930903821248668,0.0003443609360834019,0.007189215827860352,0.047899651968842105,1.6494768990059633e-05,0.016494768990059635
DIS,25,0.5288846530114285,0.004705613792029118,0.11785067598671667,0.0399286109530632,0.00018788862239729908,0.1878886223972991
EQR,25,0.6224862607949162,0.01753871520418951,0.27581641566665777,0.06358836605790062,0.0011152582425892697,1.1152582425892696
DE,25,0.5148749595445444,0.012240232599048953,0.239571612059807,0.0510921661118734,0.000625379997198577,0.625379997198577
RRC,25,0.4243894617108777,-0.01787396040121828,-0.23102203569407245,0.07736907151527142,-0.0013828917205429864,-1.3828917205429865
CHRW,25,0.2793571030889721,0.004774671764343567,0.09946199058335274,0.04800498900474166,0.0002292080655485634,0.2292080655485634
NOC,25,0.33145755992701414,0.0028988111285758902,0.06410506123087645,0.04521969206355998,0.00013108334658462254,0.13108334658462253
GE,25,0.8656828994318211,-0.004126596748626993,-0.06827519993093233,0.06044063954117288,-0.00024941414661554007,-0.24941414661554007
ABC,25,0.08468854391059406,0.010320438451649101,0.28000788162829093,0.03685767126137339,0.00038038732772411997,0.38038732772412
CAM,25,0.633651266772354,-0.0029419762736854534,-0.03677296041015577,0.08000379194036696,-0.0002353692576934271,-0.2353692576934271
NSC,25,0.3946861474990796,0.00429964482220316,0.06831997374628436,0.06293393551599542,0.00027059356998221726,0.27059356998221723
TGNA,25,0.8585570819302317,0.008034500256657747,0.06824146502106132,0.1177363389572317,0.0009459526455698217,0.9459526455698217
