Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.19606257133450847,0.012268301407549531,0.3278617194715958,0.03741913336915929,0.0004590692065821405,0.4590692065821405
BRK.B,25,0.39641825391411095,0.014476420118335814,0.43841431806642545,0.03301995286600665,0.00047801070997595895,0.47801070997595896
DD,25,0.5882626842345393,0.010486949770296343,0.18957336364831112,0.05531868807134377,0.0005801243031628736,0.5801243031628736
UHS,25,0.9037658884549971,0.011664557970574677,0.23495265426944917,0.04964641921941214,0.0005791035350162857,0.5791035350162856
IT,25,0.18207761972149458,0.02664618126000614,0.5795063513795372,0.0459808269513766,0.0012252134494313562,1.2252134494313562
RHI,25,1.0476674407216613,0.013246856971868034,0.2506706647906349,0.05284566099081467,0.0007000389127291478,0.7000389127291479
SHW,25,0.011889275010321339,0.015147120543116356,0.4321732772196933,0.03504872082920663,0.0005308871992820258,0.5308871992820259
IPG,25,1.0348588383919133,0.018597647246354168,0.5232197534208753,0.03554461987484313,0.0006610463019380819,0.6610463019380819
NTAP,25,1.0695049528805025,0.016830096282070432,0.37053776790730536,0.04542073100165241,0.0007644352759598315,0.7644352759598315
CPRT,25,-0.08349053762994192,0.020205808138439252,0.4007255929004168,0.05042305382142273,0.0010188385512698637,1.0188385512698637
SNPS,25,0.13681568323273882,0.012721571040874544,0.195315402143112,0.06513347591273505,0.00082860014096295,0.82860014096295
CERN,25,0.42643468621687936,0.0018871549391546098,0.05812068844906894,0.032469590252846375,6.12751476179854e-05,0.06127514761798541
ZION,25,1.2948974641913653,0.01020749376823057,0.1642138336456258,0.062159767795558485,0.0006344954424078225,0.6344954424078225
VRSN,25,-0.060781134061718534,0.004933101228063149,0.13994342123048892,0.0352506833453661,0.0001738951893010907,0.1738951893010907
MOS,25,1.0063959372600488,0.027340575883470202,0.34627743007037143,0.07895569710654829,0.0021586942281738722,2.1586942281738724
LH,25,-0.0685251128553314,0.020634724172769334,0.42851562091885803,0.04815396024192229,0.0009936436874185674,0.9936436874185673
PNW,25,0.7034460465039334,0.00021795360319198064,0.0052023451218702384,0.04189526032706314,9.131222944949448e-06,0.009131222944949448
ISRG,25,0.27846883371238484,0.01727001183870292,0.3458800527011423,0.04993063839279878,0.0008623027161576295,0.8623027161576295
AJG,25,0.2500942060938672,0.014113836095015979,0.40022199418177073,0.03526501866513071,0.000497724693327334,0.497724693327334
ACN,25,0.28197569203082185,0.011039164814511133,0.3903420318575039,0.028280748455347053,0.00031219584327630726,0.3121958432763073
GILD,25,0.3665657605902638,-0.005341589571250187,-0.141307660978507,0.03780113218392771,-0.00020191813345511804,-0.20191813345511803
GPC,25,0.20308623552324034,0.01467710851159125,0.3943413543756111,0.03721929832804517,0.0005462716802860058,0.5462716802860058
FLT,25,0.3407049415010998,-0.0005410188115834522,-0.011641351977006461,0.04647388144023574,-2.5143244106466597e-05,-0.025143244106466598
RTX,25,0.9990969279810809,0.005489699400172479,0.14721230467400134,0.0372910363188003,0.00020471657971112814,0.20471657971112814
TTWO,25,0.23097142278392438,0.007197461696681288,0.11903953953065788,0.06046278173671553,0.00043517855562481096,0.43517855562481095
LVS,25,0.3551006447122453,0.003396590471591931,0.04844901679693914,0.07010648917454435,0.0002381230331270202,0.23812303312702018
TDG,25,0.4252173342164601,0.01281633314477913,0.26699226332454473,0.04800263867271737,0.0006152178090580041,0.6152178090580042
QCOM,25,0.5822355908880144,0.01294084286260619,0.20259234734688014,0.063876266957156,0.0008266127333424398,0.8266127333424398
MXIM,25,0.5802016896180541,0.016490232217448046,0.31689565675682935,0.05203678834292723,0.0008580987236250635,0.8580987236250635
KO,25,0.26284878882423135,0.006987793671335504,0.25101551686469514,0.02783809446769035,0.00019452686034336652,0.19452686034336653
MMC,25,0.3487121886290744,0.008797772240942442,0.3425497821252182,0.025683193217523166,0.0002259548843478865,0.2259548843478865
ADM,25,0.4048107281955452,0.014960043238324562,0.3585172359748899,0.04172754260376019,0.0006242458415812827,0.6242458415812827
ADSK,25,0.39944132611373456,0.0051007014857293136,0.09156192691006725,0.055707668655108775,0.00028414818827562964,0.28414818827562965
MAA,25,0.4307082610276684,0.01427880412780027,0.4834664798032895,0.029534217415879506,0.00042171330554921087,0.4217133055492109
STZ,25,0.43039610152189306,0.00757488156198536,0.20443268864361328,0.03705318172080895,0.0002806734630298487,0.2806734630298487
ABMD,25,0.260132277058712,0.008040392791336993,0.11160845736514688,0.07204107091124305,0.0005792385072349558,0.5792385072349558
XLNX,25,0.3968524177549341,0.010896180415524245,0.17283168745896166,0.06304503864843367,0.000686950115417032,0.686950115417032
DGX,25,0.15380627430807428,0.0057786743769907365,0.12897531728965717,0.044804498243743746,0.00025891060597504846,0.25891060597504845
TSLA,25,0.1996946428040229,0.04628768492423346,0.32328543698768986,0.14317899796394484,0.0066274243455225436,6.6274243455225434
MNST,25,0.3139800212070317,0.008643191917436312,0.2299341993941199,0.03758984935782173,0.00032489628214717333,0.3248962821471733
SBUX,25,0.25853473299377777,0.015619948738476141,0.5212781144771864,0.029964712318954922,0.00046804727038526043,0.46804727038526045
WHR,25,0.45376155687740494,0.01811610421682399,0.3117691375007091,0.058107432833318165,0.001052680308980492,1.0526803089804921
HD,25,0.30220579448926965,0.007842714362925746,0.19783041264481718,0.03964362333412547,0.0003109136141209641,0.31091361412096413
CDNS,25,-0.10358128649097849,0.015334388861261084,0.2644837981632711,0.05797855659874811,0.0008890657324998383,0.8890657324998383
WFC,25,0.9997737261168205,0.015115174724176936,0.2634917501180366,0.0573648879610302,0.0008670803045638055,0.8670803045638055
WST,25,0.03293448556381618,0.01947476979421052,0.42536812000375307,0.045783331844517855,0.0008916198480839329,0.8916198480839329
PWR,25,0.3725281041360264,0.03111298893926356,0.542437165876231,0.057357775050322926,0.0017845718207214645,1.7845718207214645
TRV,25,0.5867091661613515,0.007496085181810681,0.22119989734390716,0.033888285084311125,0.00025402947165748056,0.2540294716574806
EIX,25,0.6799805057248248,-0.0031471275560599654,-0.07544526536468199,0.041714049792887634,-0.00013127943557805416,-0.13127943557805416
CTXS,25,0.5363258066108211,-0.013752494261387456,-0.26567498169876386,0.05176435573064517,-0.0007118890051301165,-0.7118890051301165
COF,25,0.7152871477249719,0.03153924059719721,0.5956534461608782,0.052948976960470524,0.0016699705237317318,1.6699705237317317
SIVB,25,0.8842811389719154,0.032147594115622395,0.4621067484735079,0.0695674629765018,0.0022364265634221684,2.2364265634221683
AWK,25,0.5736188102155582,0.003923370187302783,0.07324603846073639,0.05356426463126616,0.00021015243895910655,0.21015243895910654
MHK,25,0.10038272589092491,0.026030545953075194,0.28869824880032224,0.09016523675236834,0.0023470503386524284,2.3470503386524286
HLT,25,0.4144107132278481,0.017085728602139895,0.3349101109930623,0.051015863783502875,0.0008716432030086679,0.8716432030086679
TSN,25,0.862722130717722,0.0023568296159767153,0.06522691744665085,0.036132776286789396,8.515879726016641e-05,0.08515879726016641
XOM,25,1.1137707908254484,0.007994018119671552,0.14101761439562804,0.05668808222243894,0.0004531655564556077,0.45316555645560774
AES,25,0.3993405969428455,0.02167156595802955,0.3466098083666052,0.06252438746657678,0.0013550013869673147,1.3550013869673148
CVS,25,0.8462963383954905,0.004162059740889755,0.13128376551073245,0.03170277547035705,0.00013194884545964034,0.13194884545964033
DIS,25,0.5309947787754975,0.013966490466683168,0.2918800835551932,0.04785009753514809,0.0006682979310545055,0.6682979310545055
ES,25,0.411745628168599,-0.003975927188643373,-0.08731912018266168,0.04553329420092856,-0.0001810370624019695,-0.18103706240196948
WM,25,0.18334915896511342,0.01087449397790717,0.4756969787885381,0.0228601283228692,0.0002485923277812262,0.24859232778122622
AVGO,25,0.292981790907592,0.01467462354510441,0.37743397295828374,0.03887997529762997,0.0005705490009356787,0.5705490009356786
NWL,25,0.42657807258929403,0.01922343656201326,0.41592312264272313,0.046218725325656254,0.0008884827342748686,0.8884827342748686
MCO,25,-0.13432921517350166,0.01373497214093594,0.34901802107505625,0.03935318898041152,0.0005405149543029395,0.5405149543029395
