Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5784583929495744,0.016423226855206866,0.3738853742196547,0.04392583392566287,0.0007214039353653032,0.7214039353653032
DLR,25,-0.34701564379298244,0.006707704376675832,0.1946058334075509,0.034468156782475806,0.00023120220610576173,0.23120220610576173
O,25,-0.05253692247585405,0.007540814821939762,0.2628346239641259,0.028690340367671662,0.00021634854389103515,0.21634854389103514
XYL,25,0.44433619496120647,0.005754770008450352,0.16695199795859014,0.03446960850314432,0.00019836466921692013,0.19836466921692014
TSCO,25,-0.3100235416280522,0.005800826288666679,0.13958881137310997,0.04155652757269725,0.0002410621976094039,0.2410621976094039
KMB,25,-0.6450949178413947,0.01058765967439724,0.38482076278743577,0.02751322355297541,0.0002913006475245141,0.29130064752451407
NCLH,25,0.7196320960873545,0.010725641135307556,0.23752857473636074,0.04515516142515581,0.00048431805685310417,0.4843180568531042
JBHT,25,0.6371569652709156,0.007451981702813106,0.14084910465963632,0.05290755465447165,0.00039426612922570717,0.3942661292257072
GILD,25,0.8741821629256685,0.00030949643292850666,0.010630822549807677,0.029113121913045742,9.0104073835004e-06,0.0090104073835004
DISH,25,0.9097103565917417,0.011143260683384785,0.1376125224515492,0.0809756298690631,0.0009023325526322496,0.9023325526322495
NEE,25,-0.14151974576572343,0.014510506555041507,0.7503733696538062,0.01933771525198996,0.00028060004392352643,0.28060004392352644
NTAP,25,0.9278231560742077,-0.00046138743840626805,-0.006488385176552356,0.07110974855093746,-3.2809144729630865e-05,-0.03280914472963087
MMM,25,0.8136631213938641,-0.004400214009654006,-0.10252612383834586,0.042917978803059746,-0.00018884829159525717,-0.18884829159525718
UHS,25,0.4793092636267475,0.006778304042533372,0.19669171252244355,0.034461564016124636,0.00023359095868252021,0.23359095868252022
LNC,25,1.3825394712436245,0.0021070119106568934,0.0425970664186249,0.0494637797342691,0.00010422077304621407,0.10422077304621406
ZTS,25,-0.3860677978783303,0.0188603645602585,0.5801271110535158,0.032510744974507254,0.0006131645023447987,0.6131645023447987
ABC,25,-0.17364920737768128,0.005983183959866643,0.14425863029612748,0.04147539698376893,0.00024815492996238764,0.24815492996238764
MAS,25,0.2887950292603386,0.019533049364085227,0.5501751209629729,0.035503330884712636,0.0006934883147605436,0.6934883147605436
TFX,25,-0.09853232894831625,0.014971822528282547,0.40332663029605104,0.03712083805944796,0.0005557665995271711,0.5557665995271711
BIO,25,0.27950928252384794,0.017731351195253216,0.4392216784889026,0.04036993632977343,0.0007158135187932243,0.7158135187932243
SEDG,25,0.7317037854782736,0.037146079469459574,0.4532429415527671,0.08195622273167817,0.0030443523626076468,3.044352362607647
