Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.5135196403316161,0.005654724205340593,0.310167818204407,0.01823117639372249,0.0001030922744454166,0.10309227444541659
MUR,25,0.9245014630731937,0.0023977420601237233,0.049224934762534533,0.04870990833590018,0.00011679379596175902,0.11679379596175903
AIG,25,1.1253791717343262,0.00039630646676471447,0.010251961755456696,0.038656647012341505,1.5319879194431817e-05,0.015319879194431816
GME,25,0.9815369919580551,0.012535798155541223,0.16831589014088297,0.07447780566082364,0.0009336387388317106,0.9336387388317107
NFX,25,1.9744595933897264,-0.03166504427332904,-0.4141476604934122,0.07645834395298422,-0.0024210568463366652,-2.4210568463366653
ICE,25,0.6793635799113489,0.003815393563960306,0.11478857308009718,0.03323844405050667,0.00012681774550635786,0.12681774550635785
TAP,25,0.8573191482893311,0.004655781801635674,0.16010335495476488,0.02907985159306065,0.00013538944384123793,0.13538944384123794
V,25,0.4732909649893542,0.00971875579150235,0.38808219060947746,0.02504303476600971,0.00024338713916895158,0.24338713916895158
PEG,25,0.2655559400745689,0.006405727428522672,0.20535713055122315,0.03119310934725426,0.00019981455612661357,0.19981455612661359
UAA,25,0.08696232059741535,0.004392172034238254,0.07778523404198726,0.05646537017382281,0.0002480056197803754,0.24800561978037539
MDT,25,0.527783397551349,0.006438091280678524,0.27418495451170527,0.023480833556837905,0.0001511717497853418,0.15117174978534179
CMCSA,25,0.676518476768886,0.009232937323409005,0.3665352971397225,0.025189763156396445,0.00023257550441452575,0.23257550441452574
R,25,1.1460572204526565,0.00030258798602689815,0.004902323030112988,0.06172338790573827,1.8676755637154345e-05,0.018676755637154346
WAT,25,0.3964956393570726,0.0015021211089349456,0.051946565209227795,0.028916658933748108,4.343632378425531e-05,0.04343632378425531
D,25,0.19268245844606857,0.006921509026266144,0.3953710108958816,0.017506364491879447,0.00012117045984764871,0.12117045984764871
ETFC,25,2.031502940749269,-0.013984761876291833,-0.3473269271768834,0.04026397259193729,-0.0005630820688917839,-0.5630820688917839
IFF,25,0.8240080933775998,0.005163719323216888,0.22112543351015196,0.023351991859316443,0.00012058313159955578,0.12058313159955578
INTC,25,0.5570879055978486,-0.009047384061058063,-0.2258162030704129,0.040065256336973096,-0.000362485761585336,-0.36248576158533596
XRAY,25,0.6106711262417581,-0.002654191836638187,-0.10767288434213156,0.024650513013141438,-6.54271904084234e-05,-0.0654271904084234
