Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.7996284844023999,-0.0035626515648239186,-0.09152067078108958,0.038927288605057404,-0.00013868436566316005,-0.13868436566316006
SRE,25,0.4182416307108051,0.015287806678681789,0.31615052954960365,0.04835610017943414,0.0007392587112781589,0.7392587112781589
NTRS,25,0.8472568476296086,-0.002253243829003486,-0.05432986893702541,0.04147338974101439,-9.344965950179715e-05,-0.09344965950179715
DLTR,25,1.0756734157135333,0.0302120857742067,0.36918609371151245,0.08183430061104868,0.0024723849093332183,2.4723849093332184
PAYC,25,1.3674250989346999,-0.00012203221664864455,-0.0020549986853843974,0.05938311178326512,-7.246652762406086e-06,-0.007246652762406086
CRL,25,0.8810153064454516,-0.017432086695001806,-0.28849877752401093,0.0604234334876895,-0.0010533065309670786,-1.0533065309670786
EMR,25,0.7904443229843707,0.0075844386775901365,0.18818471308443366,0.0403031604070156,0.00030567684862008854,0.30567684862008854
L,25,0.4700519640953529,0.007964319599813604,0.20056175199578274,0.03971006196625702,0.0003162636248276735,0.3162636248276735
EBAY,25,0.8988493440593212,-0.012746118128635008,-0.3622979648517348,0.03518131307707227,-0.00044842517240085473,-0.4484251724008547
NRG,25,0.5240696800990968,0.012831809337492148,0.16560142933524483,0.07748610255963029,0.0009942868943505381,0.9942868943505381
GD,25,0.580106781000538,0.017344858116718327,0.43449002391466707,0.039920037658044874,0.000692407389192841,0.692407389192841
UNH,25,0.4785632676227053,0.01428237782831666,0.4240225792457661,0.033683059646780054,0.00048107418428903906,0.4810741842890391
NWS,25,0.766789685509446,-6.872356387633248e-05,-0.001142059466779722,0.060175118612792636,-4.135448607752138e-06,-0.0041354486077521384
AOS,25,0.9012785317661983,0.0012993219085120737,0.027775911500138133,0.046778731582062104,6.078063079697895e-05,0.06078063079697895
SPG,25,0.7364391158406903,0.00046359919133503666,0.00929989509101349,0.049849937746396046,2.3110390827331128e-05,0.02311039082733113
JPM,25,0.8051200539069228,0.00036643185514772386,0.007659207535473501,0.04784200629772733,1.7530835121665313e-05,0.01753083512166531
LUV,25,0.7030713960312615,-0.0009987712499412785,-0.014772160680969097,0.06761172393880001,-6.752864602903995e-05,-0.06752864602903995
PAYX,25,0.9192728769326249,0.012211909286895946,0.32142409767391356,0.03799313547201739,0.00046396872390902494,0.46396872390902494
ON,25,1.561469441238183,0.03500088960845414,0.5135576777792786,0.06815376562921747,0.002385442427188697,2.385442427188697
LKQ,25,0.7184443153650379,0.010890232534679337,0.2035653218833663,0.05349748392272308,0.0005826000399387236,0.5826000399387237
