Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6089896880459117,0.003556931429024617,0.15302853495614477,0.023243582839265694,8.26758303241214e-05,0.08267583032412139
SEE,25,0.5943438616538512,-0.0005932248911268889,-0.01245881440168441,0.04761487505959523,-2.82463290732488e-05,-0.0282463290732488
TAP,25,0.4408793307664105,0.008194775166938171,0.16123943571302818,0.050823640821486896,0.00041648830969730595,0.41648830969730594
V,25,0.8925222470347626,0.004101531100732109,0.1835597247173061,0.02234439557505729,9.164623337815839e-05,0.09164623337815839
WELL,25,0.17849697034100864,-0.003855972910671256,-0.08798997838877133,0.043822864617993,-0.00016897977883499485,-0.16897977883499485
CVC,25,0.6093496304092174,0.014428022937724517,0.18312384017609726,0.07878833757445293,0.0011367599417493892,1.1367599417493892
THC,25,0.20251107166740956,-0.02122998088402294,-0.2728018967705702,0.07782196947801143,-0.0016521589243751994,-1.6521589243751993
VAR,25,0.4175164051129027,-0.0047011450284334035,-0.1449456579605955,0.032433845170522065,-0.00015247620997637856,-0.15247620997637856
O,25,0.209688368318678,0.0032633941342745288,0.08295349636848103,0.039340043242764224,0.00012838206636054308,0.12838206636054308
RAI,25,2.739890906721534,-0.02296642639596463,-0.19521153536833755,0.11764892045252406,-0.0027019752721375917,-2.7019752721375916
ANDV,25,0.8989992266761876,0.009963402411526386,0.13904732303205866,0.0716547589285788,0.0007139251979063438,0.7139251979063438
SNA,25,0.7911111537601548,0.006627339172547665,0.31769247096394826,0.0208608631877201,0.00013825201577713497,0.13825201577713497
STI,25,0.7763598726639008,-0.002100255241723439,-0.0513479101491538,0.04090244832988692,-8.590558150416712e-05,-0.08590558150416712
PSA,25,0.31343194510443395,0.011675649334797648,0.38007098053420263,0.030719654834965637,0.0003586719175390799,0.3586719175390799
HAL,25,0.7250091031385795,-0.007454974675059943,-0.1589272145177488,0.046908106315720906,-0.00034969874463871875,-0.34969874463871875
AVB,25,0.28014110739664894,0.003991391511514167,0.1167365556301465,0.034191444916020934,0.00013647144300421018,0.13647144300421019
DFS,25,0.9979302389687609,-0.010602944722456896,-0.2921723565944473,0.036290033889737276,-0.00038478122330897174,-0.38478122330897174
LMT,25,0.4056454237156521,0.00425726942739755,0.18852413595431539,0.022582092238996942,9.613805089575317e-05,0.09613805089575317
ITW,25,0.5854064108510602,-0.0023028795834940784,-0.09548324618680792,0.02411815345059191,-5.554120317294537e-05,-0.05554120317294537
EFX,25,0.7126294054675204,0.01109026263665036,0.4550311440051643,0.024372535336887824,0.0002702978180071276,0.2702978180071276
ABC,25,0.34008481386341666,0.004596024080614639,0.11151323380305687,0.04121505514521855,0.00018942538593128474,0.18942538593128475
GOOGL,25,1.046388919181829,0.011606145161522956,0.23064928091877152,0.05031945087923482,0.0005840148513525233,0.5840148513525233
MCHP,25,0.7140037850545098,0.000767136042234147,0.016645886870915148,0.04608562152218759,3.535394129843182e-05,0.03535394129843182
CRM,25,0.8159855303974983,0.008192824501993061,0.23344168461875978,0.03509580782615151,0.0002875337942753339,0.2875337942753339
EOG,25,0.5337872035360284,-0.012469804886513095,-0.22642131859057024,0.055073457588425266,-0.0006867552705533171,-0.6867552705533171
SPGI,25,0.6871759164206929,0.0012945726837732814,0.03622959753324657,0.035732461079240524,4.6258268037176726e-05,0.046258268037176725
KMX,25,0.32748054721496334,-0.010501542315233764,-0.2486788250373652,0.04222933864053707,-0.00044347318667793635,-0.44347318667793634
RTN,25,0.705292015600943,0.003140614658635739,0.09833673650418018,0.031937348851334264,0.00010030290596046367,0.10030290596046368
TSCO,25,0.7515756644397484,0.0019304192950391963,0.05491459135263126,0.03515312137430117,6.786026378180577e-05,0.06786026378180576
ICE,25,0.8112094234383106,0.003210738490391643,0.08121417700168945,0.03953421199262848,0.00012693401613203515,0.12693401613203514
UNH,25,0.3141495751688998,0.005183774128833152,0.15274136570538893,0.033938246557463254,0.0001759282044825388,0.17592820448253882
BAX,25,0.8830668008128618,-0.004254090114538115,-0.10554991135589394,0.0403040614614459,-0.00017145710943887362,-0.17145710943887363
MKC,25,0.6016934064449111,0.004116979761535924,0.1477866073078091,0.027857597089031908,0.00011468916342056645,0.11468916342056645
CVX,25,0.7980160608405915,-0.009935499097623328,-0.23138872084226514,0.04293856269855192,-0.00042661605094470526,-0.4266160509447053
AZO,25,0.33689739721902384,0.005870169580009726,0.20723063478864967,0.028326746120314657,0.0001662828033761296,0.1662828033761296
AMZN,25,1.3802139100396094,0.026373464988539132,0.6225107788271641,0.0423662784413594,0.0011173455611678924,1.1173455611678924
MCD,25,0.5523183199249164,0.00871225149037087,0.4666663341386379,0.018669123639380898,0.00016265010025111426,0.16265010025111426
PWR,25,-0.017418613117768808,-0.012928924011755712,-0.16473957197575342,0.07848098581716971,-0.001014674701997865,-1.014674701997865
DOV,25,0.8494574682418841,-0.008518413106874985,-0.2742344240911573,0.03106252300419954,-0.00026460340309157913,-0.26460340309157915
JPM,25,0.8362901680775859,0.000207924696735925,0.006756378311568851,0.030774578797622756,6.398794963671539e-06,0.006398794963671539
SYY,25,0.31127831236149184,0.001110465581657017,0.03866726505604682,0.028718493021097736,3.189089805698628e-05,0.03189089805698628
GE,25,0.7533857970172992,0.006360107929364466,0.18782249881063573,0.03386233262595863,0.00021536809024113652,0.2153680902411365
PBI,25,0.5189471758074888,-0.007731893786368794,-0.1883704490688646,0.04104621412004047,-0.00031736496790870397,-0.31736496790870394
ROST,25,0.6723419443766743,0.003952663826194737,0.09504880174325127,0.041585625002109904,0.00016437399563553926,0.16437399563553926
SLG,25,0.5920589415910943,-0.004142656614523361,-0.1174550972638322,0.03527013055225662,-0.00014611203962740837,-0.14611203962740837
ILMN,25,0.18364538261523838,-0.00024875514995268593,-0.0031013351419627326,0.0802090514459063,-1.995241461998912e-05,-0.01995241461998912
CI,25,0.36708351836867587,0.012488343914213376,0.2578120843886851,0.04843971508870616,0.0006049318211342734,0.6049318211342734
MCO,25,0.7533839252240758,-0.0004568146377188268,-0.01567750459072899,0.0291382238209624,-1.3310767158543027e-05,-0.013310767158543027
NFX,25,0.7880972635496958,0.004100603458790264,0.058737652413858844,0.06981217822424833,0.00028627205949203506,0.28627205949203505
CAM,25,0.298671440831498,0.008697631329088022,0.0972780563221193,0.08941000322094567,0.0007776552451483579,0.7776552451483579
ALL,25,0.4647011384900548,-0.0058125014441632195,-0.18734868607361818,0.031025045149658603,-0.00018033311973761972,-0.18033311973761973
VRSN,25,0.7142450121697629,0.014575180135523235,0.4047693984995635,0.03600860190901747,0.0005248318592522755,0.5248318592522755
HAS,25,0.912522919819168,0.006169640985983771,0.15079830867661378,0.04091319750286149,0.0002524197401813031,0.2524197401813031
WYNN,25,1.2565852912426299,-0.03502051808805291,-0.3305656511168788,0.1059411888976651,-0.003710115322060511,-3.710115322060511
GOOG,25,1.066099455805711,0.01098985857475008,0.2196353084585142,0.05003684813649122,0.0005498978845462856,0.5498978845462856
CAT,25,0.8869569972957967,-0.01356584798506653,-0.32655522795652253,0.041542277764031646,-0.0005635562251002629,-0.5635562251002628
GRMN,25,0.49965001846856033,-0.01428567263611122,-0.31988266859006365,0.044659101723384116,-0.0006379853074430559,-0.6379853074430559
LVLT,25,0.8349074860451753,0.0004327803368625962,0.01245959284739076,0.034734709405309934,1.5032499237254423e-05,0.015032499237254422
MAC,25,0.24614955218202694,0.0005607175509647969,0.01261436602878961,0.04445071196484058,2.4924294351567003e-05,0.024924294351567004
EMR,25,0.7997980915535864,-0.0115733075633846,-0.3008200859489014,0.038472522627197484,-0.00044525433710382984,-0.44525433710382983
HP,25,1.2448006455349332,-0.011619565631760372,-0.1676293941288882,0.06931699355082217,-0.0008054333559600886,-0.8054333559600886
VLO,25,0.8070813946043656,0.012382979316147605,0.2114477792591995,0.058562825107603286,0.0007251822520026211,0.7251822520026211
BLL,25,0.8240875504039589,-0.0009798144150286396,-0.025876827423198908,0.037864549583471095,-3.710023150045165e-05,-0.03710023150045165
MA,25,0.8329246618602321,0.0024371039619416664,0.12164685559592062,0.020034253659930966,4.882555896916209e-05,0.04882555896916209
HON,25,0.6450919958126557,2.6104480279480567e-05,0.0011134029075221066,0.023445672813605673,6.120371036019229e-07,0.0006120371036019229
TRV,25,0.6932619595661833,0.0009288425263097935,0.0335592132404804,0.027677720560784436,2.570824388817553e-05,0.02570824388817553
HPQ,25,0.31840397935209896,-0.018557187284428754,-0.3912805705457116,0.047426804910214164,-0.0008801081010209095,-0.8801081010209095
BBT,25,0.6182636402330453,-0.003402519519999609,-0.09752987438500486,0.034886946604360064,-0.00011870351681451919,-0.1187035168145192
MTB,25,0.654637269364687,-0.002808854776648615,-0.07486000325496345,0.037521435406328005,-0.00010539226306777688,-0.10539226306777688
BRCM,25,0.19618268238610906,0.011181406677778026,0.2741602646468475,0.04078419858611192,0.0004560247104185769,0.4560247104185769
AVY,25,0.6104008852211779,0.0067062749247734955,0.17193044935733723,0.03900574301900003,0.00026158323633047875,0.26158323633047875
INTC,25,0.6787644153976401,-0.0031661722572723264,-0.09423423882686438,0.03359895826281892,-0.00010638008952498806,-0.10638008952498806
GWW,25,0.42496292378376355,-0.009890944833887912,-0.3178961871270699,0.031113757366124966,-0.0003077444576833157,-0.3077444576833157
NI,25,0.5896744106363618,0.004418855664506968,0.1186915247892556,0.037229748900377925,0.00016451288681660706,0.16451288681660706
EBAY,25,0.6617858099566378,0.0032571898434252387,0.08675551966502673,0.037544468132997555,0.00012228946027960217,0.12228946027960218
DISCA,25,0.8497529408193917,-0.013764437548046493,-0.2326060095417678,0.059174900834085664,-0.0008145092269426164,-0.8145092269426164
UAL,25,0.2570096876285134,-0.005385707711348003,-0.07546681277426244,0.07136524670066324,-0.00038435235947801465,-0.38435235947801466
FOSL,25,0.22208621655592933,-0.045197547479488204,-0.7533532698005747,0.059995156709750204,-0.00271163394392827,-2.7116339439282697
GILD,25,0.8209263772465359,0.00027223167338600576,0.0058712317373289,0.04636704622901783,1.2622578584891812e-05,0.012622578584891811
MRO,25,0.7402831553982501,-0.03267434771506316,-0.3665628841324631,0.08913708705777149,-0.002912496176833482,-2.912496176833482
AGN,25,0.7043134848987205,0.01238666500745064,0.20588788693336046,0.0601621843419075,0.0007452088235597005,0.7452088235597005
AMG,25,1.049469967645973,-0.014284257265949264,-0.36636096530697015,0.03898957208495351,-0.0005569370783507498,-0.5569370783507498
MO,25,0.5191266069966146,0.006136998127671348,0.17332440017507472,0.035407583245477124,0.0002172962720828605,0.21729627208286048
