Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.6322150220608538,-0.0026307638754536605,-0.08784308841297524,0.029948444698183817,-7.878728643800369e-05,-0.07878728643800369
MRO,25,1.3343361590342282,-0.005847992805842814,-0.1365958632023528,0.042812371244212645,-0.00025036643903722733,-0.25036643903722733
T,25,0.2654662752929822,0.008258405085173115,0.31812272716220885,0.025959808526858894,0.0002143866147483319,0.2143866147483319
FDX,25,0.8557257150278604,-0.000631215170014676,-0.02296295990310232,0.027488406228040236,-1.7351099010664898e-05,-0.017351099010664898
KMB,25,-0.05360678089794375,0.009738050255738102,0.48070344149752225,0.020257916659388628,0.0001972726105056806,0.1972726105056806
ETR,25,0.29907575392177715,0.00224745997789141,0.10432884095624421,0.02154207750504964,4.8414957033233906e-05,0.0484149570332339
CAM,25,1.1995588516851934,-0.005050451599582302,-0.1058427561091182,0.04771655411519668,-0.00024099014705765057,-0.24099014705765057
CVS,25,0.508755591331552,0.009937282411454753,0.349445230188371,0.028437310207662554,0.0002825895825556878,0.2825895825556878
COG,25,-0.4029091838243629,-0.020015407515672115,-0.12303955259764138,0.16267457978432054,-0.0032559980068238925,-3.2559980068238925
EOG,25,1.1853466509601867,-0.004671402982131354,-0.09574986064187596,0.04878756951514902,-0.00022790639772400786,-0.22790639772400786
UNH,25,0.5481103313549799,0.007496096376435592,0.1913044875688433,0.03918411152659463,0.00029372787642835413,0.29372787642835413
GRMN,25,0.6502782091089144,0.008166454511406726,0.21906897190227023,0.03727800628493339,0.0003044291426018426,0.3044291426018426
PFG,25,1.2561550954586171,-0.0025059691470959407,-0.06965800489066869,0.03597532187476759,-9.015304667501328e-05,-0.09015304667501328
AMGN,25,0.6081838709011107,0.0109834262243321,0.3325233391020101,0.0330305423192044,0.00036278852471266086,0.3627885247126609
NKE,25,0.561705082060701,0.005448197603045706,0.2048328551440944,0.026598260319190718,0.00014491257811620058,0.1449125781162006
NOV,25,1.574561940233217,-0.004983379090184008,-0.10765670012080708,0.04628953966257469,-0.000230678324048718,-0.23067832404871802
