Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.37433181101576396,-0.008567451095745448,-0.16766255910165065,0.05109936972005279,-0.00043779135109996804,-0.43779135109996803
DLR,25,-0.10767649669124155,0.012732199509509696,0.30956471450172013,0.0411293629831282,0.0005236672552002311,0.523667255200231
O,25,0.08841825700886514,0.0073082178686390805,0.2080326152468341,0.03513015427877864,0.0002567388212282177,0.25673882122821773
XYL,25,0.3587604407396438,8.637748753573607e-06,0.00031477203276905516,0.027441284022558098,2.3703091686231055e-07,0.00023703091686231055
TSCO,25,0.2969421010388643,0.013757764888830782,0.34426330536655475,0.03996291406713296,0.0005498003760081635,0.5498003760081636
KMB,25,0.0020477548594555776,0.003268788093862064,0.12038651155817634,0.02715244466804268,8.87555878501464e-05,0.0887555878501464
NCLH,25,0.511138350310099,-0.016536496233833145,-0.17012908661647014,0.09719970031410403,-0.0016073424781738916,-1.6073424781738916
JBHT,25,0.5444097334167076,0.005708189157868816,0.16393956889012243,0.03481886158731226,0.00019875264820203083,0.1987526482020308
GILD,25,0.05242541890624183,0.010744959564328322,0.30713101047582336,0.03498493866731878,0.0003759117513408466,0.37591175134084664
DISH,25,0.6152085866503187,-0.010681460194714706,-0.17905232575678104,0.05965552332017212,-0.0006372080977392934,-0.6372080977392934
NEE,25,0.055498847156355516,0.0073030795954574885,0.19407838092354496,0.03762953689486134,0.00027481150308337663,0.27481150308337665
NTAP,25,0.11168009701774942,0.01302339488646902,0.3050750933386937,0.04268914497064654,0.0005559575923184529,0.5559575923184529
MMM,25,0.09671289667774398,0.00011399468382083358,0.0035455197136726115,0.03215175574436524,3.6651292303635853e-06,0.0036651292303635855
UHS,25,0.3569536876858849,-0.008572800282472783,-0.21929698075089368,0.039092194763095695,-0.00033512957830754783,-0.3351295783075478
LNC,25,0.684596311927568,0.00035538956942975444,0.010521741487442582,0.03377668704880294,1.2003882267037641e-05,0.01200388226703764
ZTS,25,0.01995312203390041,0.015687792543235057,0.455233031747512,0.034461015456224736,0.0005406172613064705,0.5406172613064705
ABC,25,0.25209367641080876,0.008004105113589536,0.25947766547472206,0.030846990622278758,0.0002469025553786299,0.24690255537862987
MAS,25,0.23273969374811337,0.005451450648177186,0.16359795519624334,0.033322241965909154,0.00018165455756377247,0.18165455756377247
TFX,25,0.032139915739991795,-0.008937170595950613,-0.1878970750252116,0.047564181585857276,-0.00042508920508957924,-0.42508920508957926
BIO,25,0.01313816398247059,0.010256894507002172,0.1643353618153417,0.062414409130808444,0.0006401780101715753,0.6401780101715753
SEDG,25,0.050623447283823786,-0.006412500412842072,-0.059116222955655245,0.10847276927100485,-0.0006955816777324415,-0.6955816777324415
SWK,25,0.1931156741812874,-0.0014534927915615683,-0.039596426838743884,0.036707675606208245,-5.335434188860411e-05,-0.05335434188860411
ATO,25,0.1174389248988243,0.0027420976026167835,0.06923933664186785,0.039603175530117427,0.00010859577267714666,0.10859577267714665
FISV,25,0.13170340027455057,-0.005649637647950923,-0.12966341936601203,0.04357156147489221,-0.00024616353408855906,-0.24616353408855907
CLX,25,-0.19974730662479245,-0.0012669828242889442,-0.03310358902578668,0.038273276752620496,-4.849158427482751e-05,-0.048491584274827505
LOW,25,0.10920166376032604,0.016728383833804157,0.39384001295992416,0.042475074353367906,0.0007105393471525093,0.7105393471525092
LYB,25,0.6395814380254073,-0.010374240298037025,-0.36404035358420345,0.02849750088388879,-0.0002956399220629848,-0.29563992206298484
DFS,25,0.5929305486070822,-0.0007363334238826326,-0.01646870017236064,0.04471108321702391,-3.292226499069253e-05,-0.03292226499069253
CVX,25,0.472864437225629,0.0057192841884588595,0.1527120878086728,0.03745141770063634,0.0002141953010906177,0.21419530109061768
PGR,25,0.2610354008339165,-0.00024485307293276633,-0.007861413403670161,0.031146189668444967,-7.6262402504655285e-06,-0.007626240250465529
CRL,25,0.14049723514763182,0.013302352272248172,0.2271578974934284,0.05855993746655013,0.0007789849172208739,0.7789849172208739
BA,25,0.29355784371880234,-0.007880429404857765,-0.13401440708535872,0.05880285244136795,-0.00046339172746846823,-0.46339172746846824
EW,25,-0.020392461522176476,0.015077671757914034,0.29063033539954314,0.05187920847005201,0.0007822176763718378,0.7822176763718377
NOC,25,0.23415912041754394,0.005679326492890628,0.15382544414978208,0.03692059219644173,0.0002096840973944625,0.2096840973944625
TSLA,25,0.0658484733131115,0.016637300772767885,0.14810640052038243,0.11233343538369402,0.0018689251513168037,1.8689251513168037
WY,25,0.26146132497412305,0.0028442218559501875,0.0720359218856946,0.039483382477749795,0.00011229949939005664,0.11229949939005664
MTB,25,0.5691145380884879,-0.0020328752085091873,-0.046230761125100474,0.043972349990263525,-8.939030015509592e-05,-0.08939030015509593
NKE,25,0.1948540807018874,0.002857617552629801,0.05440434890172259,0.052525535372032015,0.00015009789184039618,0.15009789184039618
GIS,25,-0.05048667482503597,0.007682762319543743,0.23792705378235465,0.03229041085244388,0.0002480795517797422,0.2480795517797422
HSY,25,0.06940742677302779,0.008929128752818814,0.3147326140464807,0.02837052264148301,0.00025332404945056314,0.25332404945056314
PYPL,25,0.09114291514764394,-0.009710282373501503,-0.11509220918569087,0.08436958889054637,-0.0008192525318634406,-0.8192525318634406
OXY,25,0.7420426908117187,0.005105672737144599,0.05096423878106767,0.10018147742925315,0.0005114938380774048,0.5114938380774048
MCD,25,0.013024076234425294,0.010084469296867151,0.5383238785543853,0.018733089314090953,0.00018891326402342034,0.18891326402342035
CVS,25,0.2814144416054818,0.012026479241121239,0.285574677061509,0.04211325515578153,0.0005064741889070486,0.5064741889070485
APD,25,0.30156351299361644,-0.0006148751398209621,-0.018434907096199892,0.03335385074697286,-2.0508453641612438e-05,-0.02050845364161244
CTRA,25,0.1821960224171426,0.006294922206098015,0.08386425610497932,0.07506084830965624,0.00047250220083300975,0.47250220083300976
TT,25,0.2963791998043691,0.007784298432440675,0.2509623059019699,0.03101779928449236,0.00024145180634803335,0.24145180634803334
ICE,25,0.09262347282400024,0.006417673566665242,0.1719846279445381,0.03731539058673793,0.00023947799579829702,0.239477995798297
VNO,25,0.2639288059808577,0.0020224084104649683,0.03922406152842486,0.051560402764496256,0.00010427619219787842,0.10427619219787843
WAT,25,0.11817913616106694,0.01376111050128789,0.3031550530328981,0.04539297749984905,0.0006246577793578977,0.6246577793578977
GOOG,25,0.05398408158806994,0.01975787971236769,0.5350893620862495,0.03692444872260977,0.0007295488163068127,0.7295488163068127
DVA,25,0.2468762999384559,-0.005981116748154087,-0.11467810413394483,0.052155699584709746,-0.0003119493282978006,-0.31194932829780064
ALB,25,0.523018920628585,0.007607334424537751,0.09959376767589193,0.0763836392784567,0.0005810758885544776,0.5810758885544777
MOS,25,0.7063173157858009,0.00965297731288805,0.1455571772742679,0.06631742586419706,0.0006401606073162295,0.6401606073162295
A,25,0.1591133215726547,0.009219298476606661,0.22183193310926327,0.04155983472436179,0.00038315252096233327,0.38315252096233327
BSX,25,0.17723100209058612,0.00427963988783274,0.13430987495661986,0.031863925785166586,0.00013636612777314107,0.13636612777314105
CAG,25,0.008395161001112563,-0.001298337601123048,-0.03684212886900054,0.035240569450792146,-4.575415640295164e-05,-0.04575415640295164
SNA,25,0.2742292018568849,0.0049616493011157645,0.1134484241243648,0.043734845498397484,0.0002169969656015298,0.2169969656015298
KO,25,0.04591027637861474,0.0034594269591619684,0.10160278151753668,0.034048545792664836,0.00011778845723540555,0.11778845723540554
NUE,25,0.7854319469109549,0.015628415559339925,0.25693721158233046,0.06082581601587946,0.0009506111294321182,0.9506111294321182
HSIC,25,0.4570899025213661,-0.0029689041419521866,-0.09070371898091471,0.032731889886200634,-9.717784345706395e-05,-0.09717784345706396
XLNX,25,0.10640825231981976,0.01539948686026833,0.2208960249960071,0.0697137345977443,0.001073555739918197,1.073555739918197
PSA,25,0.023200254863519523,0.019882648356950104,0.5957679115577306,0.03337314409056328,0.000663546488518497,0.6635464885184971
