Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.36936750614426445,0.004514768932379544,0.11183356443023476,0.04037042863992765,0.00018226315701039075,0.18226315701039075
NI,25,0.23402032060709826,0.01279333064911284,0.29283021697916156,0.04368856049450403,0.0005589221999899588,0.5589221999899588
STZ,25,0.5821052180013685,0.011546939496139011,0.4452144645416957,0.025935679129440333,0.00029947771769892284,0.29947771769892284
MCHP,25,1.305961312711029,-0.00015404096540433572,-0.0033438605594115892,0.046066802926567584,-7.096174795899749e-06,-0.007096174795899749
TWX,25,1.1072205454034674,-0.003285815271785862,-0.06767094029957106,0.04855577973706226,-0.0001595453225935097,-0.1595453225935097
K,25,0.8295486787980665,0.010368602177678663,0.5058610231733062,0.02049693829470316,0.00021252459903820436,0.21252459903820436
PRGO,25,0.5912267529014804,-0.004822568839247438,-0.08104736113014581,0.059503095128579944,-0.0002869577724058657,-0.2869577724058657
COL,25,6.104820631963937,-0.017694798255545156,-0.010931882445078927,1.6186414686073218,-0.028641534235065887,-28.641534235065887
CVX,25,0.5708780865781917,-0.004934117521997941,-0.10703331683928494,0.046098893949131074,-0.00022745736037913252,-0.22745736037913253
BDX,25,0.8828196559089917,0.004501746463973475,0.1361143722437666,0.03307326324005901,0.0001488874458429996,0.1488874458429996
DGX,25,0.8623698329903094,0.0021057892456939078,0.049048037676249795,0.04293320070404325,9.040827232579239e-05,0.09040827232579239
FIS,25,0.9142800740753366,-0.0006872687384604751,-0.023082906174676687,0.0297739259198848,-2.0462688505974867e-05,-0.020462688505974866
AMG,25,1.3658049126496519,-0.015201166017715567,-0.31121477145006193,0.04884461604083845,-0.0007424951175083581,-0.7424951175083581
DIS,25,0.7031384444581299,-0.00026773529134577635,-0.007392740594186111,0.03621597267410302,-9.696293995271648e-06,-0.009696293995271648
BK,25,0.8080285382629221,-0.0004202060235633828,-0.00957217418059678,0.04389870217940235,-1.8446499082399867e-05,-0.018446499082399866
INTC,25,0.6930975982319348,-0.0007949804342518999,-0.01895072965843846,0.041949858848728164,-3.334931700436782e-05,-0.03334931700436782
HD,25,1.036099192763511,0.008676774908951971,0.3828338314224017,0.022664598049534464,0.00019665561567768243,0.19665561567768242
CMI,25,0.5225563680099098,-0.01174976135035428,-0.24633498890609423,0.04769830466443979,-0.0005604436966236579,-0.5604436966236579
SRE,25,0.34031600749289526,-5.2410452567184596e-05,-0.0011901451715414365,0.044037024911258785,-2.308000405311455e-06,-0.002308000405311455
GLW,25,0.48578962483053223,-0.009035617501250908,-0.22603283024448914,0.03997480141038584,-0.0003611970152327118,-0.3611970152327118
DVN,25,0.4790860043235917,-0.043257331903189485,-0.46673292364426955,0.09268112385437584,-0.004009138135729348,-4.009138135729348
KMB,25,0.42287315754417787,0.010725060436413723,0.3243841042357997,0.03306284215646249,0.0003546009803276676,0.3546009803276676
ADP,25,0.7713352427642357,0.0025027686893779135,0.083420284491932,0.030001919852238924,7.508786562740921e-05,0.07508786562740921
O,25,0.5854502024239098,0.011236241915115472,0.3531284221196135,0.03181913777336641,0.00035752752955193367,0.3575275295519337
MHK,25,1.1436003100995766,0.0012677526575731192,0.04432414220261337,0.02860185430725317,3.6260076809539376e-05,0.036260076809539375
NTAP,25,0.9252280371146816,-0.01365042500414241,-0.223394393455885,0.06110459977518656,-0.0008341037566393213,-0.8341037566393212
PBCT,25,0.5621146141067281,0.001160342552321978,0.03862948971693551,0.03003773958249502,3.4854067413135175e-05,0.034854067413135174
FITB,25,0.6779929202360341,-0.005834951868776967,-0.12446025636297003,0.04688204925241506,-0.0002735545008974731,-0.2735545008974731
IP,25,0.727052693414568,-0.015050041047519669,-0.34807234724242275,0.0432382553993516,-0.0006507375185833805,-0.6507375185833806
VLO,25,1.1234772390776697,0.004725930442871018,0.08290908899529115,0.057001355341625204,0.00026938444049389506,0.26938444049389504
FE,25,0.2714057476701989,0.001536863643613671,0.039140826422828796,0.03926497685591275,6.034491539718453e-05,0.06034491539718453
LLY,25,0.6785099776098003,0.006145254987083853,0.14208516357649648,0.0432505043623034,0.00026578537762633693,0.2657853776263369
CERN,25,0.8270148971440238,-0.010461048359461869,-0.22288579518938142,0.04693456732212716,-0.000490984778487191,-0.490984778487191
CB,25,0.7325283965580318,0.005226797642195369,0.16965673427396852,0.03080807646429717,0.0001610275814241631,0.1610275814241631
LOW,25,1.0960892647955947,0.0016750125101451575,0.06538889682750522,0.0256161610214011,4.29073901727396e-05,0.0429073901727396
SNA,25,0.8054439604732561,0.0028419114217451526,0.08381689813261395,0.03390618699881639,9.63583800997633e-05,0.0963583800997633
AYI,25,1.4120411076980757,0.015567857280014225,0.33596460203017486,0.04633779030868254,0.0007213801061967961,0.7213801061967962
DAL,25,1.075895152698067,0.008442836355044597,0.16159891205826193,0.052245626208180566,0.0004411012723424977,0.4411012723424977
MSI,25,1.2299454417347129,0.008911826269560308,0.24110632838401902,0.03696222463047967,0.0003294009244432978,0.32940092444329777
GT,25,0.8795042214187206,0.008181646435198666,0.16253632395348822,0.050337341439689175,0.00041184233014741103,0.411842330147411
STI,25,0.8155236855161172,-0.004682780029516834,-0.1079497679637587,0.0433792505333495,-0.0002031354880929765,-0.2031354880929765
EOG,25,0.742197872882774,-0.007689545612963627,-0.13639273096348475,0.05637797233506734,-0.0004335209898369018,-0.4335209898369018
KSU,25,0.4729287219314581,-0.01189022736617637,-0.1649203772671749,0.07209677520270234,-0.0008572470495282373,-0.8572470495282373
CRM,25,1.3220744017092905,0.00495401543813881,0.10607526988513555,0.04670283133385666,0.00023136654743271883,0.23136654743271884
CPRI,25,0.11016857988662494,-0.006672458359310641,-0.07564663106882281,0.08820562482472064,-0.0005885483586999254,-0.5885483586999254
AN,25,1.033572027542531,-0.0029029909047280757,-0.055665204614849174,0.052150906923167546,-0.00015139360847127583,-0.15139360847127584
HIG,25,0.7361076455279099,0.005159250202186227,0.1761764222565841,0.029284566777456025,0.00015108640706752605,0.15108640706752605
D,25,0.447246730042667,0.0026378948812210224,0.07669139683589377,0.03439622943451738,9.073363755861726e-05,0.09073363755861726
MMC,25,0.5443350423585577,0.0035343333076059483,0.11280099591463025,0.03133246545341491,0.00011073937626141701,0.11073937626141701
TSCO,25,0.6999719666211367,0.001763195268958761,0.04953691871594437,0.03559355960489412,6.275839590075098e-05,0.06275839590075098
UNP,25,0.5204412473205677,-0.01369654851737508,-0.306683191527801,0.04466025167255858,-0.0006116913038313802,-0.6116913038313803
DISCK,25,0.6748156608732112,-0.0061442627126639966,-0.10476718685359694,0.05864682346821119,-0.00036034149065191783,-0.36034149065191784
ORCL,25,0.48109434337842494,-0.004053151085043946,-0.1658120775419609,0.024444245227059794,-9.907621906513772e-05,-0.09907621906513772
BXP,25,0.6341338504949747,-0.003478203982392379,-0.11121133749666233,0.03127562405673582,-0.00010878300014594541,-0.10878300014594541
HBI,25,1.3630907800923404,0.0005502252769897459,0.009724089209208794,0.05658373397774651,3.113380070101967e-05,0.03113380070101967
EMN,25,1.3849409987842705,0.00036085864901959103,0.009574198189647918,0.03769074358725608,1.3601030811441044e-05,0.013601030811441045
SPGI,25,0.8532542462253421,-0.0016468597374787773,-0.046836075261172956,0.03516220623302358,-5.7907221726091846e-05,-0.05790722172609185
TAP,25,0.6675061416403352,0.008420663702678972,0.17045970700700816,0.0493997311771325,0.0004159785232453784,0.41597852324537843
KO,25,0.4646082316407759,0.0038326033660907475,0.14856435622048225,0.025797596836773115,9.887195647366866e-05,0.09887195647366866
LKQ,25,1.0755821268956411,0.008851443807744275,0.2359784667650629,0.037509540294439904,0.00033201358817055445,0.33201358817055443
LYB,25,0.7080540702063158,-2.458640030438301e-05,-0.0004730493872174787,0.05197427788460428,-1.2778604016021217e-06,-0.0012778604016021218
MAT,25,0.5331938780822538,0.013607563791371648,0.175288601405005,0.07762948464590301,0.0010563481644104312,1.0563481644104311
CBS,25,0.828491546669275,-0.005532290237740892,-0.11032470696982229,0.05014552396911572,-0.0002774195927207408,-0.2774195927207408
BRK.B,25,0.5984930085882451,-0.002090598570203346,-0.09746783753306261,0.021449112067292785,-4.484148302001363e-05,-0.04484148302001363
NTRS,25,0.7408332303111131,-0.0028385579915334714,-0.06799893205407469,0.04174415547109136,-0.00011849320611228206,-0.11849320611228206
SBUX,25,0.6379080547495575,0.01201704700574098,0.45374669547969987,0.026484043025451872,0.0003182599899389217,0.3182599899389217
SJM,25,0.27525205376866163,0.00658670159441426,0.19567112023097213,0.033662103976505334,0.0002217222339333863,0.2217222339333863
HES,25,0.6386310870012282,-0.020582995548381722,-0.2553091308256313,0.0806198958956909,-0.0016593989583320035,-1.6593989583320035
BA,25,0.7629059292447087,-0.006255729305389835,-0.16272946874751246,0.03844251046561265,-0.0002404859392924885,-0.2404859392924885
DHI,25,1.24245160003529,0.0049077979811496175,0.10177386767011101,0.04822257514136845,0.0002366666569246438,0.23666665692464378
